t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.130000	47.800000	141.000000	1.000000	138.000000	64.000000	0.000000	0.000000
0.010000	18.910000	48.630000	179.000000	0.000000	140.000000	63.000000	-22.000000	83.000000
0.020000	18.780000	49.030000	212.000000	0.000000	140.000000	63.000000	-13.000000	40.000000
0.030000	18.700000	49.370000	269.000000	0.000000	140.000000	63.000000	-8.000000	34.000000
0.040000	18.620000	49.660000	337.000000	0.000000	141.000000	63.000000	-8.000000	29.000000
0.050000	18.570000	49.870000	366.000000	0.000000	141.000000	63.000000	-5.000000	21.000000
0.060000	18.570000	50.000000	399.000000	0.000000	140.000000	62.000000	0.000000	13.000000
0.070000	18.570000	50.000000	402.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.080000	18.570000	49.940000	402.000000	0.000000	141.000000	61.000000	0.000000	-6.000000
0.090000	18.570000	49.810000	407.000000	0.000000	139.000000	61.000000	0.000000	-13.000000
0.100000	18.700000	49.390000	425.000000	0.000000	139.000000	61.000000	13.000000	-42.000000
0.110000	18.860000	48.790000	431.000000	0.000000	139.000000	61.000000	16.000000	-60.000000
0.120000	19.090000	47.910000	450.000000	0.000000	139.000000	61.000000	23.000000	-88.000000
0.130000	19.350000	47.010000	472.000000	0.000000	138.000000	61.000000	26.000000	-90.000000
0.140000	19.620000	45.890000	497.000000	0.000000	140.000000	62.000000	27.000000	-112.000000
0.150000	19.850000	44.630000	512.000000	0.000000	138.000000	63.000000	23.000000	-126.000000
0.160000	20.050000	43.570000	536.000000	0.000000	138.000000	63.000000	20.000000	-106.000000
0.170000	20.170000	42.430000	543.000000	0.000000	137.000000	63.000000	12.000000	-114.000000
0.180000	20.220000	41.250000	564.000000	0.000000	137.000000	63.000000	5.000000	-118.000000
0.190000	20.220000	40.500000	572.000000	0.000000	135.000000	64.000000	0.000000	-75.000000
0.200000	20.220000	39.940000	586.000000	0.000000	133.000000	65.000000	0.000000	-56.000000
0.210000	20.220000	39.500000	608.000000	0.000000	133.000000	65.000000	0.000000	-44.000000
0.220000	20.130000	39.260000	616.000000	0.000000	133.000000	65.000000	-9.000000	-24.000000
0.230000	20.010000	39.130000	620.000000	0.000000	132.000000	65.000000	-12.000000	-13.000000
0.240000	19.850000	39.080000	620.000000	0.000000	132.000000	65.000000	-16.000000	-5.000000
0.250000	19.650000	39.080000	599.000000	0.000000	132.000000	65.000000	-20.000000	0.000000
0.260000	19.420000	39.200000	574.000000	0.000000	132.000000	65.000000	-23.000000	12.000000
0.270000	19.230000	39.370000	565.000000	0.000000	132.000000	65.000000	-19.000000	17.000000
0.280000	19.120000	39.670000	540.000000	0.000000	132.000000	65.000000	-11.000000	30.000000
0.290000	19.120000	39.980000	537.000000	0.000000	132.000000	65.000000	0.000000	31.000000
0.300000	19.120000	40.300000	537.000000	0.000000	132.000000	65.000000	0.000000	32.000000
0.310000	19.180000	40.590000	546.000000	0.000000	132.000000	65.000000	6.000000	29.000000
0.320000	19.260000	40.880000	548.000000	0.000000	132.000000	65.000000	8.000000	29.000000
0.330000	19.340000	41.190000	554.000000	0.000000	132.000000	65.000000	8.000000	31.000000
0.340000	19.440000	41.490000	563.000000	0.000000	132.000000	65.000000	10.000000	30.000000
0.350000	19.530000	41.850000	564.000000	0.000000	132.000000	65.000000	9.000000	36.000000
0.360000	19.640000	42.240000	563.000000	0.000000	132.000000	65.000000	11.000000	39.000000
0.370000	19.750000	42.740000	567.000000	0.000000	130.000000	65.000000	11.000000	50.000000
0.380000	19.900000	43.370000	574.000000	0.000000	133.000000	65.000000	15.000000	63.000000
0.390000	20.120000	44.080000	589.000000	0.000000	133.000000	65.000000	22.000000	71.000000
0.400000	20.320000	44.740000	585.000000	0.000000	133.000000	65.000000	20.000000	66.000000
0.410000	20.490000	45.400000	605.000000	0.000000	132.000000	65.000000	17.000000	66.000000
0.420000	20.720000	46.050000	605.000000	0.000000	132.000000	65.000000	23.000000	65.000000
0.430000	20.910000	46.650000	614.000000	0.000000	132.000000	65.000000	19.000000	60.000000
0.440000	21.050000	47.190000	619.000000	0.000000	132.000000	65.000000	14.000000	54.000000
