t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.160000	7.520000	203.000000	1.000000	106.000000	52.000000	0.000000	0.000000
0.010000	53.450000	6.900000	320.000000	0.000000	104.000000	52.000000	29.000000	-62.000000
0.020000	53.400000	6.900000	340.000000	0.000000	105.000000	53.000000	-5.000000	0.000000
0.030000	53.470000	6.900000	353.000000	0.000000	104.000000	53.000000	7.000000	0.000000
0.040000	53.580000	7.060000	425.000000	0.000000	104.000000	53.000000	11.000000	16.000000
0.050000	53.860000	7.300000	463.000000	0.000000	104.000000	54.000000	28.000000	24.000000
0.060000	54.220000	7.810000	516.000000	0.000000	103.000000	54.000000	36.000000	51.000000
0.070000	54.740000	8.730000	553.000000	0.000000	103.000000	54.000000	52.000000	92.000000
0.080000	55.300000	9.920000	565.000000	0.000000	101.000000	54.000000	56.000000	119.000000
0.090000	55.940000	12.220000	561.000000	0.000000	101.000000	54.000000	64.000000	230.000000
0.100000	56.630000	15.360000	546.000000	0.000000	100.000000	55.000000	69.000000	314.000000
0.110000	57.260000	19.070000	540.000000	0.000000	101.000000	54.000000	63.000000	371.000000
0.120000	57.600000	22.790000	556.000000	0.000000	101.000000	54.000000	34.000000	372.000000
0.130000	57.760000	25.850000	570.000000	0.000000	103.000000	54.000000	16.000000	306.000000
0.140000	57.760000	28.460000	578.000000	0.000000	104.000000	54.000000	0.000000	261.000000
0.150000	57.430000	29.400000	564.000000	0.000000	107.000000	54.000000	-33.000000	94.000000
0.160000	56.930000	29.090000	524.000000	0.000000	108.000000	54.000000	-50.000000	-31.000000
0.170000	56.050000	27.950000	501.000000	0.000000	110.000000	52.000000	-88.000000	-114.000000
0.180000	55.000000	25.570000	439.000000	0.000000	112.000000	52.000000	-105.000000	-238.000000
0.190000	53.830000	22.610000	450.000000	0.000000	113.000000	52.000000	-117.000000	-296.000000
0.200000	52.660000	19.260000	469.000000	0.000000	113.000000	51.000000	-117.000000	-335.000000
0.210000	51.570000	15.480000	492.000000	0.000000	114.000000	51.000000	-109.000000	-378.000000
0.220000	50.520000	11.690000	529.000000	0.000000	113.000000	52.000000	-105.000000	-379.000000
