t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.660000	45.270000	12.000000	1.000000	138.000000	64.000000	0.000000	0.000000
0.010000	52.660000	45.270000	53.000000	1.000000	138.000000	64.000000	0.000000	0.000000
0.020000	52.660000	45.270000	119.000000	0.000000	138.000000	64.000000	0.000000	0.000000
0.030000	52.640000	45.540000	183.000000	0.000000	140.000000	65.000000	-2.000000	27.000000
0.040000	52.640000	45.540000	241.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.050000	52.700000	45.590000	307.000000	0.000000	140.000000	65.000000	6.000000	5.000000
0.060000	52.700000	45.590000	386.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.070000	52.700000	45.590000	456.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.080000	52.700000	45.590000	516.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.090000	52.650000	45.590000	570.000000	0.000000	140.000000	65.000000	-5.000000	0.000000
0.100000	52.650000	45.590000	602.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.110000	52.550000	45.590000	636.000000	0.000000	140.000000	65.000000	-10.000000	0.000000
0.120000	52.490000	45.650000	644.000000	0.000000	140.000000	65.000000	-6.000000	6.000000
0.130000	52.400000	45.650000	664.000000	0.000000	140.000000	65.000000	-9.000000	0.000000
0.140000	52.290000	45.730000	685.000000	0.000000	140.000000	65.000000	-11.000000	8.000000
0.150000	52.200000	45.780000	687.000000	0.000000	140.000000	65.000000	-9.000000	5.000000
0.160000	52.020000	45.780000	702.000000	0.000000	140.000000	65.000000	-18.000000	0.000000
0.170000	51.770000	45.780000	691.000000	0.000000	140.000000	65.000000	-25.000000	0.000000
0.180000	51.420000	45.730000	694.000000	0.000000	140.000000	65.000000	-35.000000	-5.000000
0.190000	51.120000	45.650000	699.000000	0.000000	142.000000	65.000000	-30.000000	-8.000000
0.200000	50.820000	45.530000	699.000000	0.000000	142.000000	65.000000	-30.000000	-12.000000
0.210000	50.510000	45.360000	697.000000	0.000000	142.000000	65.000000	-31.000000	-17.000000
0.220000	50.190000	45.160000	699.000000	0.000000	142.000000	65.000000	-32.000000	-20.000000
0.230000	49.960000	44.970000	699.000000	0.000000	142.000000	65.000000	-23.000000	-19.000000
0.240000	49.750000	44.790000	705.000000	0.000000	142.000000	65.000000	-21.000000	-18.000000
0.250000	49.520000	44.600000	705.000000	0.000000	142.000000	65.000000	-23.000000	-19.000000
0.260000	49.400000	44.410000	700.000000	0.000000	142.000000	65.000000	-12.000000	-19.000000
0.270000	49.300000	44.250000	699.000000	0.000000	142.000000	65.000000	-10.000000	-16.000000
0.280000	49.240000	44.120000	690.000000	0.000000	142.000000	65.000000	-6.000000	-13.000000
0.290000	49.240000	44.020000	694.000000	0.000000	142.000000	65.000000	0.000000	-10.000000
0.300000	49.370000	43.890000	691.000000	0.000000	143.000000	64.000000	13.000000	-13.000000
0.310000	49.670000	43.770000	691.000000	0.000000	143.000000	64.000000	30.000000	-12.000000
0.320000	50.080000	43.770000	693.000000	0.000000	143.000000	64.000000	41.000000	0.000000
0.330000	50.540000	43.770000	693.000000	0.000000	143.000000	64.000000	46.000000	0.000000
0.340000	51.020000	43.770000	691.000000	0.000000	143.000000	64.000000	48.000000	0.000000
0.350000	51.370000	43.770000	693.000000	0.000000	143.000000	64.000000	35.000000	0.000000
0.360000	51.620000	43.710000	693.000000	0.000000	143.000000	64.000000	25.000000	-6.000000
0.370000	51.620000	43.710000	696.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.380000	52.010000	43.440000	700.000000	0.000000	143.000000	64.000000	39.000000	-27.000000
0.390000	52.170000	43.310000	702.000000	0.000000	143.000000	64.000000	16.000000	-13.000000
0.400000	52.260000	43.170000	691.000000	0.000000	143.000000	64.000000	9.000000	-14.000000
0.410000	52.260000	43.090000	696.000000	0.000000	143.000000	64.000000	0.000000	-8.000000
0.420000	52.260000	43.030000	714.000000	0.000000	143.000000	64.000000	0.000000	-6.000000
0.430000	52.260000	42.970000	727.000000	0.000000	143.000000	64.000000	0.000000	-6.000000
0.440000	52.200000	42.880000	722.000000	0.000000	143.000000	64.000000	-6.000000	-9.000000
0.450000	52.090000	42.750000	731.000000	0.000000	143.000000	64.000000	-11.000000	-13.000000
0.460000	51.890000	42.600000	742.000000	0.000000	143.000000	64.000000	-20.000000	-15.000000
0.470000	51.690000	42.470000	746.000000	0.000000	143.000000	64.000000	-20.000000	-13.000000
0.480000	51.490000	42.340000	749.000000	0.000000	145.000000	64.000000	-20.000000	-13.000000
0.490000	51.230000	42.190000	754.000000	0.000000	145.000000	64.000000	-26.000000	-15.000000
0.500000	50.940000	42.080000	757.000000	0.000000	145.000000	64.000000	-29.000000	-11.000000
0.510000	50.610000	41.990000	757.000000	0.000000	145.000000	64.000000	-33.000000	-9.000000
0.520000	50.260000	41.860000	757.000000	0.000000	145.000000	64.000000	-35.000000	-13.000000
0.530000	49.890000	41.790000	760.000000	0.000000	145.000000	64.000000	-37.000000	-7.000000
0.540000	49.530000	41.790000	757.000000	0.000000	145.000000	64.000000	-36.000000	0.000000
0.550000	49.170000	41.720000	758.000000	0.000000	145.000000	64.000000	-36.000000	-7.000000
0.560000	48.800000	41.720000	760.000000	0.000000	145.000000	64.000000	-37.000000	0.000000
0.570000	48.520000	41.720000	761.000000	0.000000	145.000000	64.000000	-28.000000	0.000000
0.580000	48.240000	41.770000	758.000000	0.000000	145.000000	64.000000	-28.000000	5.000000
