t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.560000	14.440000	214.000000	1.000000	88.000000	64.000000	0.000000	0.000000
0.010000	57.810000	16.470000	276.000000	0.000000	90.000000	64.000000	125.000000	203.000000
0.020000	58.270000	17.260000	319.000000	0.000000	90.000000	64.000000	46.000000	79.000000
0.030000	58.590000	17.880000	443.000000	0.000000	90.000000	64.000000	32.000000	62.000000
0.040000	58.820000	18.280000	546.000000	0.000000	90.000000	64.000000	23.000000	40.000000
0.050000	58.910000	18.420000	620.000000	0.000000	92.000000	64.000000	9.000000	14.000000
0.060000	58.910000	18.420000	690.000000	0.000000	92.000000	64.000000	0.000000	0.000000
0.070000	58.910000	18.300000	750.000000	0.000000	92.000000	64.000000	0.000000	-12.000000
0.080000	58.840000	18.160000	800.000000	0.000000	94.000000	63.000000	-7.000000	-14.000000
0.090000	58.630000	17.530000	833.000000	0.000000	94.000000	63.000000	-21.000000	-63.000000
0.100000	58.330000	16.600000	879.000000	0.000000	94.000000	62.000000	-30.000000	-93.000000
0.110000	57.700000	15.130000	917.000000	0.000000	94.000000	62.000000	-63.000000	-147.000000
0.120000	56.980000	13.630000	941.000000	0.000000	92.000000	62.000000	-72.000000	-150.000000
0.130000	56.200000	12.080000	956.000000	0.000000	90.000000	62.000000	-78.000000	-155.000000
0.140000	55.470000	10.810000	962.000000	0.000000	90.000000	63.000000	-73.000000	-127.000000
0.150000	55.040000	9.720000	950.000000	0.000000	90.000000	63.000000	-43.000000	-109.000000
0.160000	54.820000	9.330000	912.000000	0.000000	90.000000	64.000000	-22.000000	-39.000000
0.170000	54.940000	9.410000	908.000000	0.000000	88.000000	64.000000	12.000000	8.000000
0.180000	55.440000	9.800000	887.000000	0.000000	88.000000	65.000000	50.000000	39.000000
0.190000	56.180000	10.630000	855.000000	0.000000	88.000000	65.000000	74.000000	83.000000
0.200000	57.180000	12.000000	863.000000	0.000000	86.000000	65.000000	100.000000	137.000000
0.210000	58.200000	13.730000	854.000000	0.000000	86.000000	65.000000	102.000000	173.000000
0.220000	59.230000	14.970000	858.000000	0.000000	86.000000	65.000000	103.000000	124.000000
0.230000	60.060000	16.000000	861.000000	0.000000	86.000000	64.000000	83.000000	103.000000
0.240000	60.740000	16.880000	866.000000	0.000000	86.000000	64.000000	68.000000	88.000000
0.250000	61.330000	17.360000	873.000000	0.000000	86.000000	63.000000	59.000000	48.000000
0.260000	61.550000	17.490000	892.000000	0.000000	86.000000	63.000000	22.000000	13.000000
0.270000	61.550000	17.400000	941.000000	0.000000	88.000000	62.000000	0.000000	-9.000000
0.280000	61.430000	17.120000	956.000000	0.000000	88.000000	62.000000	-12.000000	-28.000000
0.290000	61.160000	16.340000	985.000000	0.000000	90.000000	61.000000	-27.000000	-78.000000
0.300000	60.800000	15.230000	996.000000	0.000000	90.000000	61.000000	-36.000000	-111.000000
0.310000	60.380000	13.960000	997.000000	0.000000	90.000000	61.000000	-42.000000	-127.000000
0.320000	60.270000	13.260000	991.000000	0.000000	90.000000	61.000000	-11.000000	-70.000000
0.330000	60.390000	12.940000	952.000000	0.000000	88.000000	62.000000	12.000000	-32.000000
0.340000	60.660000	12.790000	942.000000	0.000000	88.000000	62.000000	27.000000	-15.000000
0.350000	61.150000	12.870000	921.000000	0.000000	86.000000	62.000000	49.000000	8.000000
0.360000	61.660000	13.110000	899.000000	0.000000	84.000000	63.000000	51.000000	24.000000
0.370000	62.400000	13.740000	905.000000	0.000000	82.000000	63.000000	74.000000	63.000000
0.380000	63.270000	14.410000	897.000000	0.000000	82.000000	63.000000	87.000000	67.000000
0.390000	64.090000	15.140000	887.000000	0.000000	82.000000	63.000000	82.000000	73.000000
0.400000	64.780000	15.750000	888.000000	0.000000	82.000000	64.000000	69.000000	61.000000
0.410000	65.390000	16.300000	899.000000	0.000000	84.000000	64.000000	61.000000	55.000000
0.420000	65.870000	16.470000	892.000000	0.000000	86.000000	64.000000	48.000000	17.000000
0.430000	66.180000	16.380000	914.000000	0.000000	88.000000	64.000000	31.000000	-9.000000
0.440000	66.380000	16.110000	944.000000	0.000000	90.000000	64.000000	20.000000	-27.000000
0.450000	66.540000	15.590000	940.000000	0.000000	90.000000	64.000000	16.000000	-52.000000
0.460000	66.720000	15.020000	956.000000	0.000000	90.000000	65.000000	18.000000	-57.000000
0.470000	66.900000	14.340000	964.000000	0.000000	92.000000	65.000000	18.000000	-68.000000
0.480000	67.250000	13.860000	965.000000	0.000000	90.000000	65.000000	35.000000	-48.000000
0.490000	67.860000	13.520000	964.000000	0.000000	90.000000	65.000000	61.000000	-34.000000
0.500000	68.640000	13.380000	965.000000	0.000000	90.000000	66.000000	78.000000	-14.000000
0.510000	69.460000	13.510000	965.000000	0.000000	88.000000	66.000000	82.000000	13.000000
0.520000	70.230000	13.830000	968.000000	0.000000	88.000000	66.000000	77.000000	32.000000
0.530000	70.960000	14.420000	967.000000	0.000000	85.000000	67.000000	73.000000	59.000000
0.540000	71.830000	15.400000	965.000000	0.000000	85.000000	67.000000	87.000000	98.000000
0.550000	72.730000	16.650000	955.000000	0.000000	88.000000	67.000000	90.000000	125.000000
0.560000	73.770000	18.300000	947.000000	0.000000	88.000000	67.000000	104.000000	165.000000
0.570000	74.900000	20.050000	934.000000	0.000000	90.000000	67.000000	113.000000	175.000000
0.580000	75.830000	21.870000	941.000000	0.000000	90.000000	67.000000	93.000000	182.000000
0.590000	76.320000	23.120000	945.000000	0.000000	90.000000	67.000000	49.000000	125.000000
0.600000	76.510000	23.590000	967.000000	0.000000	92.000000	66.000000	19.000000	47.000000
0.610000	76.280000	23.540000	987.000000	0.000000	92.000000	66.000000	-23.000000	-5.000000
0.620000	75.700000	23.150000	1023.000000	0.000000	94.000000	66.000000	-58.000000	-39.000000
0.630000	74.880000	21.870000	1023.000000	0.000000	94.000000	65.000000	-82.000000	-128.000000
0.640000	73.840000	20.010000	1023.000000	0.000000	94.000000	65.000000	-104.000000	-186.000000
0.650000	73.140000	18.150000	1023.000000	0.000000	96.000000	65.000000	-70.000000	-186.000000
0.660000	72.670000	16.620000	1023.000000	0.000000	96.000000	65.000000	-47.000000	-153.000000
0.670000	72.820000	15.320000	1023.000000	0.000000	96.000000	65.000000	15.000000	-130.000000
0.680000	73.420000	14.480000	1023.000000	0.000000	94.000000	66.000000	60.000000	-84.000000
0.690000	74.310000	14.120000	812.000000	0.000000	94.000000	66.000000	89.000000	-36.000000
0.700000	74.310000	14.120000	0.000000	1.000000	94.000000	66.000000	0.000000	0.000000
0.710000	76.530000	14.890000	0.000000	0.000000	92.000000	67.000000	222.000000	77.000000
0.720000	77.670000	16.200000	0.000000	0.000000	92.000000	67.000000	114.000000	131.000000
0.730000	78.430000	17.840000	0.000000	0.000000	90.000000	68.000000	76.000000	164.000000
0.740000	78.850000	19.000000	0.000000	0.000000	90.000000	68.000000	42.000000	116.000000
0.750000	79.040000	19.430000	0.000000	0.000000	90.000000	68.000000	19.000000	43.000000
0.760000	78.690000	19.370000	0.000000	0.000000	90.000000	67.000000	-35.000000	-6.000000
0.770000	78.000000	18.740000	0.000000	0.000000	90.000000	66.000000	-69.000000	-63.000000
0.780000	77.070000	17.750000	0.000000	0.000000	90.000000	65.000000	-93.000000	-99.000000
0.790000	75.980000	16.520000	0.000000	0.000000	90.000000	64.000000	-109.000000	-123.000000
0.800000	74.900000	15.110000	0.000000	0.000000	92.000000	64.000000	-108.000000	-141.000000
