t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.010000	80.270000	76.000000	1.000000	139.000000	61.000000	0.000000	0.000000
0.010000	60.450000	79.760000	203.000000	0.000000	141.000000	61.000000	44.000000	-51.000000
0.020000	60.540000	79.680000	249.000000	0.000000	143.000000	62.000000	9.000000	-8.000000
0.030000	60.540000	79.680000	361.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.040000	60.710000	79.680000	446.000000	0.000000	146.000000	62.000000	17.000000	0.000000
0.050000	60.920000	79.680000	495.000000	0.000000	146.000000	62.000000	21.000000	0.000000
0.060000	61.320000	79.840000	524.000000	0.000000	147.000000	61.000000	40.000000	16.000000
0.070000	61.840000	80.050000	561.000000	0.000000	147.000000	61.000000	52.000000	21.000000
0.080000	62.560000	80.350000	567.000000	0.000000	147.000000	61.000000	72.000000	30.000000
0.090000	63.330000	80.790000	584.000000	0.000000	147.000000	61.000000	77.000000	44.000000
0.100000	64.040000	81.330000	589.000000	0.000000	147.000000	61.000000	71.000000	54.000000
0.110000	64.700000	81.950000	591.000000	0.000000	147.000000	61.000000	66.000000	62.000000
0.120000	64.990000	82.460000	595.000000	0.000000	148.000000	60.000000	29.000000	51.000000
0.130000	64.810000	83.260000	603.000000	0.000000	148.000000	60.000000	-18.000000	80.000000
0.140000	64.320000	84.280000	608.000000	0.000000	148.000000	60.000000	-49.000000	102.000000
0.150000	63.220000	84.780000	619.000000	0.000000	149.000000	59.000000	-110.000000	50.000000
0.160000	61.820000	85.010000	619.000000	0.000000	151.000000	60.000000	-140.000000	23.000000
0.170000	60.220000	85.070000	636.000000	0.000000	151.000000	60.000000	-160.000000	6.000000
0.180000	59.030000	84.940000	644.000000	0.000000	152.000000	60.000000	-119.000000	-13.000000
0.190000	58.660000	84.800000	616.000000	0.000000	152.000000	60.000000	-37.000000	-14.000000
0.200000	58.840000	84.440000	624.000000	0.000000	154.000000	60.000000	18.000000	-36.000000
0.210000	59.680000	83.950000	644.000000	0.000000	154.000000	60.000000	84.000000	-49.000000
0.220000	61.080000	83.270000	650.000000	0.000000	154.000000	60.000000	140.000000	-68.000000
0.230000	62.860000	82.590000	659.000000	0.000000	154.000000	60.000000	178.000000	-68.000000
0.240000	64.770000	81.910000	659.000000	0.000000	154.000000	60.000000	191.000000	-68.000000
0.250000	66.070000	81.150000	663.000000	0.000000	154.000000	60.000000	130.000000	-76.000000
0.260000	66.950000	80.340000	696.000000	0.000000	153.000000	61.000000	88.000000	-81.000000
0.270000	67.030000	79.380000	773.000000	0.000000	153.000000	61.000000	8.000000	-96.000000
0.280000	66.330000	78.290000	827.000000	0.000000	153.000000	61.000000	-70.000000	-109.000000
0.290000	65.120000	77.120000	825.000000	0.000000	151.000000	61.000000	-121.000000	-117.000000
0.300000	63.370000	76.020000	821.000000	0.000000	151.000000	61.000000	-175.000000	-110.000000
0.310000	61.320000	75.110000	761.000000	0.000000	151.000000	61.000000	-205.000000	-91.000000
0.320000	59.060000	74.320000	757.000000	0.000000	150.000000	60.000000	-226.000000	-79.000000
0.330000	56.970000	74.090000	743.000000	0.000000	150.000000	60.000000	-209.000000	-23.000000
0.340000	55.390000	74.320000	694.000000	0.000000	150.000000	60.000000	-158.000000	23.000000
0.350000	54.150000	74.860000	670.000000	0.000000	148.000000	60.000000	-124.000000	54.000000
0.360000	53.410000	75.680000	614.000000	0.000000	149.000000	59.000000	-74.000000	82.000000
0.370000	53.270000	76.710000	545.000000	0.000000	147.000000	59.000000	-14.000000	103.000000
0.380000	53.520000	77.870000	502.000000	0.000000	147.000000	59.000000	25.000000	116.000000
0.390000	54.590000	79.410000	448.000000	0.000000	146.000000	60.000000	107.000000	154.000000
0.400000	56.600000	80.940000	469.000000	0.000000	146.000000	60.000000	201.000000	153.000000
0.410000	59.230000	82.460000	486.000000	0.000000	146.000000	60.000000	263.000000	152.000000
0.420000	61.980000	83.560000	507.000000	0.000000	146.000000	60.000000	275.000000	110.000000
0.430000	64.720000	84.330000	526.000000	0.000000	148.000000	60.000000	274.000000	77.000000
0.440000	67.440000	84.880000	540.000000	0.000000	148.000000	60.000000	272.000000	55.000000
0.450000	69.440000	84.980000	548.000000	0.000000	150.000000	60.000000	200.000000	10.000000
0.460000	70.410000	84.620000	562.000000	0.000000	151.000000	61.000000	97.000000	-36.000000
0.470000	70.680000	83.960000	611.000000	0.000000	153.000000	61.000000	27.000000	-66.000000
0.480000	70.170000	83.220000	637.000000	0.000000	153.000000	61.000000	-51.000000	-74.000000
0.490000	68.590000	82.240000	647.000000	0.000000	153.000000	61.000000	-158.000000	-98.000000
0.500000	66.290000	81.110000	644.000000	0.000000	153.000000	61.000000	-230.000000	-113.000000
