t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.280000	7.020000	149.000000	1.000000	204.000000	55.000000	0.000000	0.000000
0.010000	15.340000	6.290000	307.000000	0.000000	204.000000	55.000000	6.000000	-73.000000
0.020000	15.400000	6.130000	315.000000	0.000000	204.000000	55.000000	6.000000	-16.000000
0.030000	15.400000	6.130000	379.000000	0.000000	204.000000	55.000000	0.000000	0.000000
0.040000	15.400000	6.130000	465.000000	0.000000	204.000000	55.000000	0.000000	0.000000
0.050000	15.450000	6.130000	529.000000	0.000000	203.000000	54.000000	5.000000	0.000000
0.060000	15.620000	6.450000	564.000000	0.000000	202.000000	54.000000	17.000000	32.000000
0.070000	15.950000	6.940000	588.000000	0.000000	202.000000	55.000000	33.000000	49.000000
0.080000	16.390000	7.880000	592.000000	0.000000	200.000000	55.000000	44.000000	94.000000
0.090000	16.880000	9.100000	594.000000	0.000000	197.000000	56.000000	49.000000	122.000000
0.100000	17.370000	10.510000	586.000000	0.000000	194.000000	57.000000	49.000000	141.000000
0.110000	17.620000	12.470000	602.000000	0.000000	190.000000	59.000000	25.000000	196.000000
0.120000	17.720000	14.290000	610.000000	0.000000	187.000000	59.000000	10.000000	182.000000
0.130000	17.900000	16.010000	628.000000	0.000000	183.000000	60.000000	18.000000	172.000000
0.140000	17.970000	16.960000	636.000000	0.000000	180.000000	61.000000	7.000000	95.000000
0.150000	17.970000	17.330000	655.000000	0.000000	176.000000	62.000000	0.000000	37.000000
0.160000	17.970000	17.330000	670.000000	0.000000	172.000000	64.000000	0.000000	0.000000
0.170000	17.970000	17.330000	664.000000	0.000000	169.000000	65.000000	0.000000	0.000000
0.180000	17.970000	17.020000	700.000000	0.000000	167.000000	65.000000	0.000000	-31.000000
0.190000	18.190000	16.520000	731.000000	0.000000	166.000000	66.000000	22.000000	-50.000000
0.200000	18.470000	15.230000	730.000000	0.000000	166.000000	66.000000	28.000000	-129.000000
0.210000	18.750000	14.060000	745.000000	0.000000	168.000000	67.000000	28.000000	-117.000000
0.220000	19.050000	12.980000	750.000000	0.000000	169.000000	66.000000	30.000000	-108.000000
0.230000	19.380000	12.150000	760.000000	0.000000	169.000000	65.000000	33.000000	-83.000000
0.240000	19.670000	11.720000	777.000000	0.000000	172.000000	64.000000	29.000000	-43.000000
0.250000	19.930000	11.570000	796.000000	0.000000	172.000000	63.000000	26.000000	-15.000000
0.260000	20.080000	11.510000	799.000000	0.000000	173.000000	62.000000	15.000000	-6.000000
0.270000	20.290000	11.760000	803.000000	0.000000	174.000000	62.000000	21.000000	25.000000
0.280000	20.540000	12.220000	785.000000	0.000000	174.000000	63.000000	25.000000	46.000000
0.290000	20.790000	13.350000	780.000000	0.000000	174.000000	63.000000	25.000000	113.000000
0.300000	20.860000	14.610000	784.000000	0.000000	174.000000	64.000000	7.000000	126.000000
0.310000	20.810000	15.970000	790.000000	0.000000	174.000000	63.000000	-5.000000	136.000000
0.320000	20.810000	16.570000	790.000000	0.000000	174.000000	63.000000	0.000000	60.000000
0.330000	20.810000	16.750000	791.000000	0.000000	174.000000	62.000000	0.000000	18.000000
0.340000	20.810000	16.650000	790.000000	0.000000	175.000000	61.000000	0.000000	-10.000000
0.350000	20.810000	16.530000	800.000000	0.000000	175.000000	60.000000	0.000000	-12.000000
0.360000	21.010000	15.780000	815.000000	0.000000	175.000000	59.000000	20.000000	-75.000000
0.370000	21.310000	14.600000	832.000000	0.000000	175.000000	59.000000	30.000000	-118.000000
0.380000	21.610000	13.810000	843.000000	0.000000	175.000000	59.000000	30.000000	-79.000000
0.390000	21.920000	13.250000	852.000000	0.000000	175.000000	59.000000	31.000000	-56.000000
0.400000	22.210000	12.850000	860.000000	0.000000	175.000000	60.000000	29.000000	-40.000000
0.410000	22.420000	12.670000	858.000000	0.000000	175.000000	61.000000	21.000000	-18.000000
0.420000	22.590000	12.610000	854.000000	0.000000	174.000000	62.000000	17.000000	-6.000000
0.430000	22.590000	12.610000	837.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.440000	22.650000	12.810000	791.000000	0.000000	172.000000	64.000000	6.000000	20.000000
0.450000	22.770000	13.270000	700.000000	0.000000	171.000000	65.000000	12.000000	46.000000
0.460000	22.950000	13.930000	481.000000	0.000000	171.000000	65.000000	18.000000	66.000000
0.470000	23.020000	14.360000	191.000000	0.000000	171.000000	65.000000	7.000000	43.000000
0.480000	23.020000	14.360000	0.000000	1.000000	171.000000	65.000000	0.000000	0.000000
0.490000	23.200000	14.530000	0.000000	0.000000	172.000000	64.000000	18.000000	17.000000
0.500000	23.200000	14.360000	0.000000	0.000000	172.000000	63.000000	0.000000	-17.000000
0.510000	23.200000	14.140000	0.000000	0.000000	173.000000	62.000000	0.000000	-22.000000
0.520000	23.250000	13.940000	0.000000	0.000000	173.000000	61.000000	5.000000	-20.000000
0.530000	23.310000	13.780000	0.000000	0.000000	173.000000	60.000000	6.000000	-16.000000
0.540000	23.430000	13.730000	0.000000	0.000000	175.000000	60.000000	12.000000	-5.000000
0.550000	23.610000	13.780000	0.000000	0.000000	175.000000	60.000000	18.000000	5.000000
0.560000	23.800000	13.900000	0.000000	0.000000	175.000000	59.000000	19.000000	12.000000
0.570000	24.030000	14.000000	0.000000	0.000000	177.000000	59.000000	23.000000	10.000000
0.580000	24.310000	14.100000	0.000000	0.000000	177.000000	59.000000	28.000000	10.000000
0.590000	24.580000	14.220000	0.000000	0.000000	178.000000	58.000000	27.000000	12.000000
