t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.960000	78.160000	325.000000	1.000000	137.000000	45.000000	0.000000	0.000000
0.010000	94.960000	78.160000	423.000000	0.000000	136.000000	46.000000	0.000000	0.000000
0.020000	94.640000	78.250000	537.000000	0.000000	135.000000	46.000000	-32.000000	9.000000
0.030000	94.690000	78.380000	588.000000	0.000000	135.000000	46.000000	5.000000	13.000000
0.040000	94.780000	78.710000	620.000000	0.000000	135.000000	46.000000	9.000000	33.000000
0.050000	95.100000	79.170000	642.000000	0.000000	135.000000	46.000000	32.000000	46.000000
0.060000	95.560000	79.970000	666.000000	0.000000	135.000000	46.000000	46.000000	80.000000
0.070000	96.090000	80.890000	705.000000	0.000000	135.000000	46.000000	53.000000	92.000000
0.080000	96.530000	81.890000	752.000000	0.000000	135.000000	46.000000	44.000000	100.000000
0.090000	96.740000	82.840000	790.000000	0.000000	135.000000	46.000000	21.000000	95.000000
0.100000	96.840000	83.790000	818.000000	0.000000	135.000000	46.000000	10.000000	95.000000
0.110000	96.840000	84.500000	858.000000	0.000000	136.000000	46.000000	0.000000	71.000000
0.120000	96.720000	85.060000	908.000000	0.000000	136.000000	46.000000	-12.000000	56.000000
0.130000	96.620000	85.120000	899.000000	0.000000	137.000000	45.000000	-10.000000	6.000000
0.140000	96.560000	84.800000	908.000000	0.000000	137.000000	45.000000	-6.000000	-32.000000
0.150000	96.290000	84.240000	908.000000	0.000000	137.000000	45.000000	-27.000000	-56.000000
0.160000	95.880000	83.040000	915.000000	0.000000	138.000000	45.000000	-41.000000	-120.000000
0.170000	95.600000	82.030000	917.000000	0.000000	138.000000	45.000000	-28.000000	-101.000000
0.180000	95.730000	81.140000	914.000000	0.000000	138.000000	45.000000	13.000000	-89.000000
0.190000	96.130000	80.470000	914.000000	0.000000	138.000000	45.000000	40.000000	-67.000000
0.200000	96.740000	80.110000	929.000000	0.000000	138.000000	45.000000	61.000000	-36.000000
0.210000	97.370000	79.970000	959.000000	0.000000	139.000000	45.000000	63.000000	-14.000000
0.220000	98.000000	80.170000	994.000000	0.000000	139.000000	45.000000	63.000000	20.000000
0.230000	98.560000	80.790000	994.000000	0.000000	139.000000	45.000000	56.000000	62.000000
0.240000	99.080000	81.700000	990.000000	0.000000	138.000000	46.000000	52.000000	91.000000
0.250000	99.540000	82.880000	981.000000	0.000000	138.000000	46.000000	46.000000	118.000000
0.260000	99.750000	84.210000	986.000000	0.000000	138.000000	46.000000	21.000000	133.000000
0.270000	99.800000	85.630000	995.000000	0.000000	138.000000	46.000000	5.000000	142.000000
0.280000	99.510000	86.290000	977.000000	0.000000	138.000000	46.000000	-29.000000	66.000000
0.290000	99.070000	86.510000	982.000000	0.000000	138.000000	46.000000	-44.000000	22.000000
0.300000	98.540000	86.450000	978.000000	0.000000	139.000000	45.000000	-53.000000	-6.000000
0.310000	97.820000	86.120000	982.000000	0.000000	139.000000	45.000000	-72.000000	-33.000000
0.320000	97.010000	85.360000	1002.000000	0.000000	139.000000	45.000000	-81.000000	-76.000000
0.330000	96.150000	84.310000	1000.000000	0.000000	139.000000	45.000000	-86.000000	-105.000000
0.340000	96.000000	83.530000	996.000000	0.000000	141.000000	45.000000	-15.000000	-78.000000
0.350000	96.140000	82.940000	988.000000	0.000000	141.000000	45.000000	14.000000	-59.000000
0.360000	96.480000	82.480000	995.000000	0.000000	141.000000	45.000000	34.000000	-46.000000
0.370000	97.240000	82.130000	985.000000	0.000000	141.000000	45.000000	76.000000	-35.000000
0.380000	98.050000	82.130000	986.000000	0.000000	141.000000	45.000000	81.000000	0.000000
0.390000	98.920000	82.440000	977.000000	0.000000	140.000000	46.000000	87.000000	31.000000
0.400000	99.570000	83.050000	979.000000	0.000000	139.000000	45.000000	65.000000	61.000000
0.410000	100.090000	83.820000	997.000000	0.000000	139.000000	45.000000	52.000000	77.000000
0.420000	100.090000	84.710000	980.000000	0.000000	139.000000	45.000000	0.000000	89.000000
0.430000	99.610000	85.770000	983.000000	0.000000	139.000000	45.000000	-48.000000	106.000000
0.440000	98.780000	86.390000	989.000000	0.000000	139.000000	45.000000	-83.000000	62.000000
0.450000	97.620000	86.730000	979.000000	0.000000	139.000000	45.000000	-116.000000	34.000000
0.460000	96.420000	86.180000	979.000000	0.000000	139.000000	45.000000	-120.000000	-55.000000
0.470000	95.200000	85.210000	978.000000	0.000000	139.000000	45.000000	-122.000000	-97.000000
0.480000	94.430000	83.960000	995.000000	0.000000	141.000000	45.000000	-77.000000	-125.000000
0.490000	94.110000	82.710000	992.000000	0.000000	141.000000	45.000000	-32.000000	-125.000000
0.500000	94.110000	81.700000	986.000000	0.000000	141.000000	45.000000	0.000000	-101.000000
0.510000	94.590000	80.850000	985.000000	0.000000	140.000000	46.000000	48.000000	-85.000000
0.520000	95.390000	79.950000	983.000000	0.000000	140.000000	46.000000	80.000000	-90.000000
0.530000	96.370000	79.050000	971.000000	0.000000	140.000000	46.000000	98.000000	-90.000000
0.540000	97.350000	78.280000	951.000000	0.000000	139.000000	46.000000	98.000000	-77.000000
0.550000	98.360000	77.590000	921.000000	0.000000	139.000000	46.000000	101.000000	-69.000000
0.560000	99.120000	76.870000	896.000000	0.000000	137.000000	46.000000	76.000000	-72.000000
0.570000	99.710000	76.340000	890.000000	0.000000	137.000000	46.000000	59.000000	-53.000000
0.580000	100.130000	75.940000	879.000000	0.000000	137.000000	46.000000	42.000000	-40.000000
0.590000	100.380000	75.590000	878.000000	0.000000	137.000000	46.000000	25.000000	-35.000000
0.600000	100.520000	75.430000	899.000000	0.000000	137.000000	46.000000	14.000000	-16.000000
0.610000	100.520000	75.430000	947.000000	0.000000	136.000000	47.000000	0.000000	0.000000
0.620000	100.400000	75.480000	985.000000	0.000000	135.000000	46.000000	-12.000000	5.000000
0.630000	100.270000	75.600000	994.000000	0.000000	135.000000	46.000000	-13.000000	12.000000
0.640000	100.270000	75.750000	986.000000	0.000000	135.000000	46.000000	0.000000	15.000000
0.650000	100.180000	75.980000	965.000000	0.000000	136.000000	47.000000	-9.000000	23.000000
0.660000	100.070000	76.350000	956.000000	0.000000	136.000000	47.000000	-11.000000	37.000000
0.670000	99.860000	76.820000	940.000000	0.000000	136.000000	47.000000	-21.000000	47.000000
0.680000	99.040000	77.310000	951.000000	0.000000	136.000000	47.000000	-82.000000	49.000000
0.690000	97.820000	77.720000	942.000000	0.000000	137.000000	47.000000	-122.000000	41.000000
0.700000	95.870000	78.070000	935.000000	0.000000	137.000000	47.000000	-195.000000	35.000000
0.710000	93.340000	77.890000	950.000000	0.000000	138.000000	47.000000	-253.000000	-18.000000
0.720000	90.430000	77.500000	951.000000	0.000000	138.000000	47.000000	-291.000000	-39.000000
0.730000	87.820000	76.960000	948.000000	0.000000	138.000000	47.000000	-261.000000	-54.000000
0.740000	85.590000	76.360000	940.000000	0.000000	139.000000	46.000000	-223.000000	-60.000000
0.750000	83.610000	75.820000	967.000000	0.000000	139.000000	46.000000	-198.000000	-54.000000
0.760000	82.820000	75.640000	961.000000	0.000000	139.000000	46.000000	-79.000000	-18.000000
0.770000	82.980000	75.700000	968.000000	0.000000	140.000000	46.000000	16.000000	6.000000
0.780000	83.760000	75.880000	986.000000	0.000000	141.000000	46.000000	78.000000	18.000000
0.790000	85.690000	76.400000	1012.000000	0.000000	141.000000	46.000000	193.000000	52.000000
0.800000	88.750000	77.160000	1023.000000	0.000000	141.000000	46.000000	306.000000	76.000000
0.810000	92.550000	77.920000	1023.000000	0.000000	141.000000	46.000000	380.000000	76.000000
0.820000	96.770000	78.700000	1023.000000	0.000000	141.000000	46.000000	422.000000	78.000000
0.830000	100.250000	79.590000	1023.000000	0.000000	141.000000	46.000000	348.000000	89.000000
0.840000	103.230000	80.540000	983.000000	0.000000	141.000000	46.000000	298.000000	95.000000
0.850000	104.890000	81.180000	941.000000	0.000000	143.000000	46.000000	166.000000	64.000000
0.860000	105.580000	81.460000	926.000000	0.000000	143.000000	46.000000	69.000000	28.000000
0.870000	105.580000	81.460000	870.000000	0.000000	142.000000	47.000000	0.000000	0.000000
0.880000	105.580000	81.570000	734.000000	0.000000	143.000000	48.000000	0.000000	11.000000
0.890000	105.180000	81.640000	344.000000	0.000000	143.000000	48.000000	-40.000000	7.000000
0.900000	105.180000	81.640000	0.000000	1.000000	143.000000	48.000000	0.000000	0.000000
0.910000	103.320000	81.370000	0.000000	0.000000	143.000000	48.000000	-186.000000	-27.000000
