t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.210000	88.340000	47.000000	1.000000	127.000000	63.000000	0.000000	0.000000
0.010000	18.150000	88.700000	180.000000	0.000000	127.000000	63.000000	-6.000000	36.000000
0.020000	18.090000	88.840000	250.000000	0.000000	130.000000	63.000000	-6.000000	14.000000
0.030000	18.090000	88.910000	332.000000	0.000000	130.000000	63.000000	0.000000	7.000000
0.040000	18.040000	88.910000	391.000000	0.000000	133.000000	63.000000	-5.000000	0.000000
0.050000	18.040000	88.830000	422.000000	0.000000	133.000000	63.000000	0.000000	-8.000000
0.060000	17.980000	88.710000	453.000000	0.000000	133.000000	63.000000	-6.000000	-12.000000
0.070000	17.840000	88.140000	491.000000	0.000000	135.000000	63.000000	-14.000000	-57.000000
0.080000	17.620000	87.270000	515.000000	0.000000	135.000000	63.000000	-22.000000	-87.000000
0.090000	17.290000	86.040000	537.000000	0.000000	135.000000	63.000000	-33.000000	-123.000000
0.100000	16.660000	84.360000	565.000000	0.000000	132.000000	63.000000	-63.000000	-168.000000
0.110000	15.830000	82.390000	586.000000	0.000000	130.000000	62.000000	-83.000000	-197.000000
0.120000	14.980000	80.650000	628.000000	0.000000	130.000000	62.000000	-85.000000	-174.000000
0.130000	14.400000	79.290000	639.000000	0.000000	127.000000	62.000000	-58.000000	-136.000000
0.140000	14.010000	78.180000	668.000000	0.000000	127.000000	62.000000	-39.000000	-111.000000
0.150000	13.950000	77.880000	687.000000	0.000000	126.000000	61.000000	-6.000000	-30.000000
0.160000	13.950000	77.830000	699.000000	0.000000	126.000000	61.000000	0.000000	-5.000000
0.170000	13.950000	77.950000	699.000000	0.000000	125.000000	60.000000	0.000000	12.000000
0.180000	14.210000	78.900000	694.000000	0.000000	125.000000	60.000000	26.000000	95.000000
0.190000	14.650000	80.660000	697.000000	0.000000	125.000000	60.000000	44.000000	176.000000
0.200000	15.150000	82.960000	691.000000	0.000000	125.000000	60.000000	50.000000	230.000000
0.210000	15.700000	85.310000	691.000000	0.000000	123.000000	61.000000	55.000000	235.000000
0.220000	16.360000	87.000000	691.000000	0.000000	123.000000	61.000000	66.000000	169.000000
0.230000	17.050000	88.250000	691.000000	0.000000	124.000000	62.000000	69.000000	125.000000
0.240000	17.440000	88.940000	664.000000	0.000000	124.000000	62.000000	39.000000	69.000000
0.250000	17.630000	89.150000	609.000000	0.000000	126.000000	61.000000	19.000000	21.000000
