t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.620000	48.910000	81.000000	1.000000	143.000000	53.000000	0.000000	0.000000
0.010000	87.620000	49.240000	122.000000	0.000000	143.000000	53.000000	0.000000	33.000000
0.020000	87.510000	49.390000	178.000000	0.000000	143.000000	53.000000	-11.000000	15.000000
0.030000	87.510000	49.510000	267.000000	0.000000	143.000000	53.000000	0.000000	12.000000
0.040000	87.460000	49.600000	349.000000	0.000000	143.000000	53.000000	-5.000000	9.000000
0.050000	87.460000	49.600000	433.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.060000	87.460000	49.600000	466.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.070000	87.460000	49.600000	477.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.080000	87.460000	49.600000	519.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.090000	87.460000	49.220000	546.000000	0.000000	143.000000	52.000000	0.000000	-38.000000
0.100000	87.380000	48.660000	570.000000	0.000000	143.000000	52.000000	-8.000000	-56.000000
0.110000	87.330000	47.930000	581.000000	0.000000	142.000000	53.000000	-5.000000	-73.000000
0.120000	87.330000	47.260000	583.000000	0.000000	142.000000	53.000000	0.000000	-67.000000
0.130000	87.330000	46.620000	586.000000	0.000000	142.000000	53.000000	0.000000	-64.000000
0.140000	87.330000	46.050000	581.000000	0.000000	141.000000	53.000000	0.000000	-57.000000
0.150000	87.480000	45.610000	586.000000	0.000000	141.000000	53.000000	15.000000	-44.000000
0.160000	87.650000	45.270000	595.000000	0.000000	141.000000	53.000000	17.000000	-34.000000
0.170000	87.800000	45.480000	617.000000	0.000000	140.000000	54.000000	15.000000	21.000000
0.180000	87.920000	45.640000	650.000000	0.000000	140.000000	54.000000	12.000000	16.000000
0.190000	88.020000	45.780000	730.000000	0.000000	139.000000	55.000000	10.000000	14.000000
0.200000	88.230000	46.110000	777.000000	0.000000	139.000000	55.000000	21.000000	33.000000
0.210000	88.480000	46.670000	812.000000	0.000000	140.000000	55.000000	25.000000	56.000000
0.220000	88.890000	47.390000	870.000000	0.000000	140.000000	55.000000	41.000000	72.000000
0.230000	89.380000	48.140000	903.000000	0.000000	140.000000	55.000000	49.000000	75.000000
0.240000	89.880000	48.930000	948.000000	0.000000	141.000000	56.000000	50.000000	79.000000
0.250000	90.410000	49.750000	959.000000	0.000000	143.000000	55.000000	53.000000	82.000000
0.260000	90.940000	50.460000	989.000000	0.000000	144.000000	54.000000	53.000000	71.000000
0.270000	91.470000	51.050000	988.000000	0.000000	146.000000	54.000000	53.000000	59.000000
0.280000	91.920000	51.570000	997.000000	0.000000	147.000000	53.000000	45.000000	52.000000
0.290000	92.320000	52.020000	997.000000	0.000000	148.000000	54.000000	40.000000	45.000000
0.300000	92.680000	52.440000	1000.000000	0.000000	149.000000	53.000000	36.000000	42.000000
0.310000	93.010000	52.770000	1000.000000	0.000000	149.000000	53.000000	33.000000	33.000000
0.320000	93.220000	52.950000	1002.000000	0.000000	149.000000	53.000000	21.000000	18.000000
0.330000	93.350000	53.040000	996.000000	0.000000	150.000000	52.000000	13.000000	9.000000
0.340000	93.470000	53.040000	989.000000	0.000000	150.000000	52.000000	12.000000	0.000000
0.350000	93.470000	53.090000	951.000000	0.000000	150.000000	52.000000	0.000000	5.000000
0.360000	93.470000	53.090000	878.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.370000	93.470000	53.090000	791.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.380000	93.470000	53.090000	641.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.390000	93.470000	53.090000	371.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.400000	93.470000	53.090000	0.000000	1.000000	149.000000	52.000000	0.000000	0.000000
0.410000	93.360000	52.830000	0.000000	0.000000	149.000000	52.000000	-11.000000	-26.000000
0.420000	93.110000	52.640000	0.000000	0.000000	148.000000	53.000000	-25.000000	-19.000000
0.430000	92.890000	52.450000	0.000000	0.000000	148.000000	53.000000	-22.000000	-19.000000
0.440000	92.690000	52.290000	0.000000	0.000000	148.000000	53.000000	-20.000000	-16.000000
0.450000	92.690000	52.120000	0.000000	0.000000	148.000000	53.000000	0.000000	-17.000000
0.460000	92.610000	51.910000	0.000000	0.000000	147.000000	52.000000	-8.000000	-21.000000
0.470000	92.610000	51.610000	0.000000	0.000000	147.000000	52.000000	0.000000	-30.000000
0.480000	92.540000	51.270000	0.000000	0.000000	145.000000	53.000000	-7.000000	-34.000000
0.490000	92.420000	50.780000	0.000000	0.000000	143.000000	52.000000	-12.000000	-49.000000
0.500000	92.250000	50.280000	0.000000	0.000000	142.000000	52.000000	-17.000000	-50.000000
0.510000	92.050000	49.780000	0.000000	0.000000	141.000000	52.000000	-20.000000	-50.000000
0.520000	91.810000	49.200000	0.000000	0.000000	140.000000	52.000000	-24.000000	-58.000000
0.530000	91.530000	48.640000	0.000000	0.000000	139.000000	52.000000	-28.000000	-56.000000
0.540000	91.290000	48.070000	0.000000	0.000000	139.000000	52.000000	-24.000000	-57.000000
0.550000	91.060000	47.590000	0.000000	0.000000	139.000000	52.000000	-23.000000	-48.000000
0.560000	90.870000	47.180000	0.000000	0.000000	139.000000	52.000000	-19.000000	-41.000000
0.570000	90.740000	46.880000	0.000000	0.000000	140.000000	53.000000	-13.000000	-30.000000
0.580000	90.740000	46.650000	0.000000	0.000000	140.000000	53.000000	0.000000	-23.000000
0.590000	90.690000	46.460000	0.000000	0.000000	141.000000	53.000000	-5.000000	-19.000000
0.600000	90.690000	46.460000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.610000	90.690000	46.460000	0.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.620000	90.820000	46.150000	0.000000	0.000000	145.000000	54.000000	13.000000	-31.000000
0.630000	90.870000	46.150000	0.000000	0.000000	145.000000	55.000000	5.000000	0.000000
0.640000	90.950000	46.150000	0.000000	0.000000	146.000000	55.000000	8.000000	0.000000
0.650000	91.050000	46.200000	0.000000	0.000000	146.000000	55.000000	10.000000	5.000000
0.660000	91.140000	46.200000	0.000000	0.000000	147.000000	56.000000	9.000000	0.000000
0.670000	91.140000	46.200000	190.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.680000	91.140000	46.200000	249.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.690000	91.140000	46.480000	310.000000	0.000000	147.000000	58.000000	0.000000	28.000000
0.700000	91.200000	46.610000	381.000000	0.000000	149.000000	58.000000	6.000000	13.000000
0.710000	91.200000	46.740000	449.000000	0.000000	149.000000	58.000000	0.000000	13.000000
0.720000	91.270000	46.870000	465.000000	0.000000	149.000000	58.000000	7.000000	13.000000
0.730000	91.330000	47.050000	504.000000	0.000000	151.000000	58.000000	6.000000	18.000000
0.740000	91.330000	47.260000	546.000000	0.000000	151.000000	58.000000	0.000000	21.000000
0.750000	91.390000	47.530000	569.000000	0.000000	151.000000	58.000000	6.000000	27.000000
0.760000	91.390000	47.840000	608.000000	0.000000	152.000000	57.000000	0.000000	31.000000
0.770000	91.310000	48.170000	631.000000	0.000000	152.000000	57.000000	-8.000000	33.000000
0.780000	91.210000	48.360000	643.000000	0.000000	152.000000	57.000000	-10.000000	19.000000
0.790000	91.100000	48.490000	666.000000	0.000000	153.000000	56.000000	-11.000000	13.000000
0.800000	91.020000	48.490000	681.000000	0.000000	153.000000	56.000000	-8.000000	0.000000
0.810000	90.970000	48.490000	676.000000	0.000000	152.000000	56.000000	-5.000000	0.000000
0.820000	90.890000	48.430000	675.000000	0.000000	152.000000	56.000000	-8.000000	-6.000000
0.830000	90.710000	48.200000	664.000000	0.000000	152.000000	56.000000	-18.000000	-23.000000
0.840000	90.480000	47.890000	671.000000	0.000000	152.000000	56.000000	-23.000000	-31.000000
0.850000	90.360000	47.570000	670.000000	0.000000	152.000000	56.000000	-12.000000	-32.000000
0.860000	90.270000	47.250000	668.000000	0.000000	152.000000	56.000000	-9.000000	-32.000000
0.870000	90.270000	46.940000	670.000000	0.000000	150.000000	55.000000	0.000000	-31.000000
0.880000	90.270000	46.610000	668.000000	0.000000	149.000000	56.000000	0.000000	-33.000000
0.890000	90.360000	46.420000	668.000000	0.000000	151.000000	56.000000	9.000000	-19.000000
0.900000	90.510000	46.320000	670.000000	0.000000	151.000000	56.000000	15.000000	-10.000000
0.910000	90.700000	46.320000	673.000000	0.000000	150.000000	57.000000	19.000000	0.000000
0.920000	90.900000	46.430000	682.000000	0.000000	150.000000	57.000000	20.000000	11.000000
