t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.010000	63.940000	148.000000	1.000000	151.000000	50.000000	0.000000	0.000000
0.010000	53.380000	64.290000	270.000000	0.000000	151.000000	50.000000	37.000000	35.000000
0.020000	53.380000	64.420000	377.000000	0.000000	151.000000	50.000000	0.000000	13.000000
0.030000	53.380000	64.420000	445.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.040000	53.310000	64.250000	501.000000	0.000000	151.000000	50.000000	-7.000000	-17.000000
0.050000	53.250000	63.960000	521.000000	0.000000	152.000000	51.000000	-6.000000	-29.000000
0.060000	53.170000	63.500000	537.000000	0.000000	152.000000	51.000000	-8.000000	-46.000000
0.070000	53.030000	63.040000	570.000000	0.000000	152.000000	51.000000	-14.000000	-46.000000
0.080000	52.880000	62.590000	570.000000	0.000000	152.000000	51.000000	-15.000000	-45.000000
0.090000	52.750000	62.210000	575.000000	0.000000	152.000000	51.000000	-13.000000	-38.000000
0.100000	52.630000	61.930000	580.000000	0.000000	152.000000	51.000000	-12.000000	-28.000000
0.110000	52.560000	61.720000	578.000000	0.000000	152.000000	51.000000	-7.000000	-21.000000
0.120000	52.560000	61.660000	588.000000	0.000000	152.000000	51.000000	0.000000	-6.000000
0.130000	52.510000	61.660000	586.000000	0.000000	152.000000	51.000000	-5.000000	0.000000
0.140000	52.510000	61.800000	565.000000	0.000000	152.000000	51.000000	0.000000	14.000000
0.150000	52.510000	62.210000	554.000000	0.000000	152.000000	51.000000	0.000000	41.000000
0.160000	52.580000	62.750000	559.000000	0.000000	152.000000	51.000000	7.000000	54.000000
0.170000	52.740000	63.370000	565.000000	0.000000	152.000000	51.000000	16.000000	62.000000
0.180000	52.960000	63.910000	565.000000	0.000000	152.000000	51.000000	22.000000	54.000000
0.190000	53.200000	64.440000	564.000000	0.000000	152.000000	51.000000	24.000000	53.000000
0.200000	53.410000	64.780000	570.000000	0.000000	152.000000	51.000000	21.000000	34.000000
0.210000	53.670000	64.990000	570.000000	0.000000	152.000000	51.000000	26.000000	21.000000
0.220000	54.000000	65.100000	570.000000	0.000000	152.000000	51.000000	33.000000	11.000000
0.230000	54.300000	65.050000	561.000000	0.000000	152.000000	51.000000	30.000000	-5.000000
0.240000	54.510000	64.890000	570.000000	0.000000	152.000000	51.000000	21.000000	-16.000000
0.250000	54.670000	64.580000	560.000000	0.000000	152.000000	51.000000	16.000000	-31.000000
0.260000	54.670000	64.250000	560.000000	0.000000	152.000000	51.000000	0.000000	-33.000000
0.270000	54.550000	63.910000	570.000000	0.000000	152.000000	51.000000	-12.000000	-34.000000
0.280000	54.330000	63.600000	570.000000	0.000000	152.000000	51.000000	-22.000000	-31.000000
0.290000	53.880000	63.260000	564.000000	0.000000	152.000000	51.000000	-45.000000	-34.000000
0.300000	53.400000	63.040000	569.000000	0.000000	152.000000	51.000000	-48.000000	-22.000000
0.310000	52.910000	62.910000	569.000000	0.000000	152.000000	51.000000	-49.000000	-13.000000
0.320000	52.710000	62.910000	581.000000	0.000000	154.000000	50.000000	-20.000000	0.000000
0.330000	52.660000	62.910000	586.000000	0.000000	154.000000	50.000000	-5.000000	0.000000
0.340000	52.710000	62.910000	585.000000	0.000000	154.000000	50.000000	5.000000	0.000000
0.350000	52.940000	62.910000	627.000000	0.000000	154.000000	50.000000	23.000000	0.000000
0.360000	53.290000	62.910000	664.000000	0.000000	154.000000	50.000000	35.000000	0.000000
0.370000	53.730000	62.700000	703.000000	0.000000	154.000000	50.000000	44.000000	-21.000000
0.380000	54.120000	62.420000	730.000000	0.000000	154.000000	50.000000	39.000000	-28.000000
0.390000	54.390000	62.170000	721.000000	0.000000	154.000000	50.000000	27.000000	-25.000000
0.400000	54.580000	62.010000	721.000000	0.000000	154.000000	50.000000	19.000000	-16.000000
0.410000	54.700000	61.920000	725.000000	0.000000	154.000000	50.000000	12.000000	-9.000000
0.420000	54.750000	61.870000	722.000000	0.000000	153.000000	50.000000	5.000000	-5.000000
0.430000	54.750000	61.870000	727.000000	0.000000	152.000000	51.000000	0.000000	0.000000
0.440000	54.750000	61.870000	673.000000	0.000000	152.000000	51.000000	0.000000	0.000000
0.450000	54.750000	61.870000	468.000000	0.000000	152.000000	51.000000	0.000000	0.000000
0.460000	54.750000	61.870000	1.000000	1.000000	152.000000	51.000000	0.000000	0.000000
0.470000	54.750000	61.870000	0.000000	0.000000	152.000000	51.000000	0.000000	0.000000
0.480000	54.750000	61.870000	0.000000	0.000000	152.000000	51.000000	0.000000	0.000000
0.490000	55.090000	62.250000	0.000000	0.000000	153.000000	51.000000	34.000000	38.000000
0.500000	55.370000	62.510000	0.000000	0.000000	153.000000	51.000000	28.000000	26.000000
0.510000	55.730000	62.690000	0.000000	0.000000	153.000000	51.000000	36.000000	18.000000
0.520000	56.110000	62.860000	0.000000	0.000000	153.000000	51.000000	38.000000	17.000000
0.530000	56.450000	63.010000	0.000000	0.000000	153.000000	51.000000	34.000000	15.000000
0.540000	56.650000	63.100000	0.000000	0.000000	153.000000	51.000000	20.000000	9.000000
0.550000	56.770000	63.100000	0.000000	0.000000	155.000000	51.000000	12.000000	0.000000
0.560000	56.770000	63.100000	182.000000	1.000000	155.000000	51.000000	0.000000	0.000000
0.570000	56.770000	63.100000	287.000000	0.000000	155.000000	50.000000	0.000000	0.000000
0.580000	56.770000	63.100000	420.000000	0.000000	155.000000	50.000000	0.000000	0.000000
0.590000	56.520000	63.170000	529.000000	0.000000	155.000000	50.000000	-25.000000	7.000000
0.600000	56.520000	63.170000	589.000000	0.000000	155.000000	50.000000	0.000000	0.000000
0.610000	56.520000	63.230000	611.000000	0.000000	155.000000	50.000000	0.000000	6.000000
0.620000	56.320000	63.230000	610.000000	0.000000	155.000000	50.000000	-20.000000	0.000000
0.630000	56.050000	63.180000	613.000000	0.000000	155.000000	50.000000	-27.000000	-5.000000
0.640000	55.680000	63.030000	636.000000	0.000000	155.000000	51.000000	-37.000000	-15.000000
0.650000	55.370000	62.820000	655.000000	0.000000	155.000000	51.000000	-31.000000	-21.000000
0.660000	55.150000	62.570000	662.000000	0.000000	155.000000	51.000000	-22.000000	-25.000000
0.670000	55.090000	62.370000	662.000000	0.000000	155.000000	51.000000	-6.000000	-20.000000
0.680000	55.140000	62.200000	662.000000	0.000000	155.000000	51.000000	5.000000	-17.000000
0.690000	55.330000	62.070000	675.000000	0.000000	153.000000	51.000000	19.000000	-13.000000
0.700000	55.570000	62.000000	679.000000	0.000000	153.000000	51.000000	24.000000	-7.000000
0.710000	55.860000	62.000000	681.000000	0.000000	153.000000	51.000000	29.000000	0.000000
0.720000	56.260000	62.180000	669.000000	0.000000	153.000000	51.000000	40.000000	18.000000
0.730000	56.720000	62.370000	652.000000	0.000000	153.000000	51.000000	46.000000	19.000000
0.740000	56.980000	62.570000	634.000000	0.000000	153.000000	51.000000	26.000000	20.000000
0.750000	57.050000	62.760000	608.000000	0.000000	155.000000	51.000000	7.000000	19.000000
