t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.360000	46.200000	98.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.010000	52.360000	46.200000	108.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.020000	52.020000	45.990000	124.000000	0.000000	135.000000	58.000000	-34.000000	-21.000000
0.030000	52.020000	45.930000	153.000000	0.000000	135.000000	58.000000	0.000000	-6.000000
0.040000	51.970000	45.930000	190.000000	0.000000	136.000000	58.000000	-5.000000	0.000000
0.050000	51.970000	45.880000	256.000000	0.000000	135.000000	59.000000	0.000000	-5.000000
0.060000	52.100000	45.800000	286.000000	0.000000	135.000000	59.000000	13.000000	-8.000000
0.070000	52.230000	45.700000	307.000000	0.000000	135.000000	59.000000	13.000000	-10.000000
0.080000	52.380000	45.570000	340.000000	0.000000	135.000000	59.000000	15.000000	-13.000000
0.090000	52.530000	45.450000	341.000000	0.000000	135.000000	59.000000	15.000000	-12.000000
0.100000	52.670000	45.340000	349.000000	0.000000	135.000000	59.000000	14.000000	-11.000000
0.110000	52.770000	45.340000	369.000000	0.000000	135.000000	59.000000	10.000000	0.000000
0.120000	52.890000	45.390000	369.000000	0.000000	136.000000	58.000000	12.000000	5.000000
0.130000	53.010000	45.490000	372.000000	0.000000	136.000000	58.000000	12.000000	10.000000
0.140000	53.060000	45.560000	376.000000	0.000000	136.000000	58.000000	5.000000	7.000000
0.150000	53.060000	45.560000	371.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.160000	53.060000	45.560000	368.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.170000	53.060000	45.560000	338.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.180000	53.060000	45.560000	314.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.190000	53.060000	45.620000	239.000000	0.000000	135.000000	58.000000	0.000000	6.000000
0.200000	53.060000	45.670000	185.000000	0.000000	134.000000	58.000000	0.000000	5.000000
0.210000	53.060000	45.760000	183.000000	0.000000	134.000000	58.000000	0.000000	9.000000
0.220000	53.150000	45.830000	175.000000	0.000000	134.000000	58.000000	9.000000	7.000000
0.230000	53.210000	45.830000	161.000000	0.000000	134.000000	58.000000	6.000000	0.000000
0.240000	53.280000	45.830000	139.000000	0.000000	134.000000	58.000000	7.000000	0.000000
0.250000	53.370000	45.830000	93.000000	0.000000	134.000000	58.000000	9.000000	0.000000
0.260000	53.370000	45.830000	93.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.270000	53.370000	45.780000	75.000000	0.000000	134.000000	58.000000	0.000000	-5.000000
0.280000	53.370000	45.780000	60.000000	0.000000	134.000000	58.000000	0.000000	0.000000
