t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.330000	70.710000	139.000000	1.000000	116.000000	50.000000	0.000000	0.000000
0.010000	17.330000	71.100000	218.000000	0.000000	117.000000	50.000000	0.000000	39.000000
0.020000	17.200000	71.320000	269.000000	0.000000	116.000000	49.000000	-13.000000	22.000000
0.030000	17.110000	71.600000	376.000000	0.000000	116.000000	49.000000	-9.000000	28.000000
0.040000	17.030000	71.920000	448.000000	0.000000	116.000000	49.000000	-8.000000	32.000000
0.050000	16.950000	72.240000	537.000000	0.000000	115.000000	48.000000	-8.000000	32.000000
0.060000	16.870000	72.560000	554.000000	0.000000	117.000000	48.000000	-8.000000	32.000000
0.070000	16.820000	72.890000	586.000000	0.000000	117.000000	48.000000	-5.000000	33.000000
0.080000	16.820000	72.980000	611.000000	0.000000	116.000000	47.000000	0.000000	9.000000
0.090000	16.740000	72.980000	639.000000	0.000000	116.000000	47.000000	-8.000000	0.000000
0.100000	16.740000	72.980000	641.000000	0.000000	116.000000	47.000000	0.000000	0.000000
0.110000	16.740000	72.850000	644.000000	0.000000	116.000000	47.000000	0.000000	-13.000000
0.120000	16.830000	72.340000	646.000000	0.000000	116.000000	47.000000	9.000000	-51.000000
0.130000	16.950000	71.590000	652.000000	0.000000	116.000000	47.000000	12.000000	-75.000000
0.140000	17.240000	70.690000	646.000000	0.000000	116.000000	47.000000	29.000000	-90.000000
0.150000	17.650000	69.640000	644.000000	0.000000	115.000000	48.000000	41.000000	-105.000000
0.160000	18.150000	68.480000	636.000000	0.000000	115.000000	48.000000	50.000000	-116.000000
0.170000	18.630000	67.740000	641.000000	0.000000	114.000000	48.000000	48.000000	-74.000000
0.180000	19.030000	67.320000	639.000000	0.000000	113.000000	49.000000	40.000000	-42.000000
0.190000	19.380000	67.110000	627.000000	0.000000	112.000000	49.000000	35.000000	-21.000000
0.200000	19.700000	67.110000	636.000000	0.000000	111.000000	49.000000	32.000000	0.000000
0.210000	19.900000	67.330000	645.000000	0.000000	109.000000	49.000000	20.000000	22.000000
