t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.660000	46.570000	255.000000	1.000000	118.000000	57.000000	0.000000	0.000000
0.010000	55.260000	45.210000	339.000000	0.000000	115.000000	58.000000	-40.000000	-136.000000
0.020000	55.330000	45.120000	475.000000	0.000000	113.000000	58.000000	7.000000	-9.000000
0.030000	55.540000	45.120000	586.000000	0.000000	112.000000	58.000000	21.000000	0.000000
0.040000	55.790000	45.370000	665.000000	0.000000	110.000000	58.000000	25.000000	25.000000
0.050000	56.260000	45.780000	707.000000	0.000000	109.000000	59.000000	47.000000	41.000000
0.060000	56.870000	46.500000	760.000000	0.000000	109.000000	59.000000	61.000000	72.000000
0.070000	57.490000	47.610000	788.000000	0.000000	109.000000	59.000000	62.000000	111.000000
0.080000	58.110000	48.990000	796.000000	0.000000	110.000000	58.000000	62.000000	138.000000
0.090000	58.580000	50.700000	787.000000	0.000000	112.000000	58.000000	47.000000	171.000000
0.100000	58.940000	52.600000	793.000000	0.000000	114.000000	57.000000	36.000000	190.000000
0.110000	58.990000	54.620000	796.000000	0.000000	116.000000	56.000000	5.000000	202.000000
0.120000	58.870000	56.110000	793.000000	0.000000	118.000000	56.000000	-12.000000	149.000000
0.130000	58.640000	56.980000	793.000000	0.000000	120.000000	55.000000	-23.000000	87.000000
0.140000	58.370000	57.440000	783.000000	0.000000	123.000000	55.000000	-27.000000	46.000000
0.150000	58.110000	57.440000	791.000000	0.000000	124.000000	54.000000	-26.000000	0.000000
0.160000	57.670000	57.020000	787.000000	0.000000	126.000000	54.000000	-44.000000	-42.000000
0.170000	57.110000	56.350000	790.000000	0.000000	126.000000	54.000000	-56.000000	-67.000000
0.180000	56.380000	54.970000	811.000000	0.000000	128.000000	54.000000	-73.000000	-138.000000
0.190000	55.690000	53.060000	825.000000	0.000000	128.000000	54.000000	-69.000000	-191.000000
0.200000	55.080000	50.810000	831.000000	0.000000	128.000000	54.000000	-61.000000	-225.000000
0.210000	54.730000	48.420000	843.000000	0.000000	128.000000	54.000000	-35.000000	-239.000000
0.220000	54.540000	46.500000	837.000000	0.000000	126.000000	54.000000	-19.000000	-192.000000
0.230000	54.780000	44.890000	828.000000	0.000000	124.000000	55.000000	24.000000	-161.000000
0.240000	55.280000	44.260000	830.000000	0.000000	122.000000	56.000000	50.000000	-63.000000
0.250000	55.950000	44.260000	845.000000	0.000000	119.000000	56.000000	67.000000	0.000000
0.260000	56.800000	44.700000	860.000000	0.000000	118.000000	57.000000	85.000000	44.000000
0.270000	57.660000	45.630000	861.000000	0.000000	116.000000	57.000000	86.000000	93.000000
0.280000	58.310000	46.830000	866.000000	0.000000	115.000000	58.000000	65.000000	120.000000
0.290000	58.800000	48.210000	860.000000	0.000000	113.000000	58.000000	49.000000	138.000000
0.300000	59.010000	49.730000	858.000000	0.000000	115.000000	58.000000	21.000000	152.000000
0.310000	59.010000	50.790000	860.000000	0.000000	116.000000	57.000000	0.000000	106.000000
0.320000	59.010000	51.550000	860.000000	0.000000	118.000000	57.000000	0.000000	76.000000
0.330000	58.930000	51.470000	853.000000	0.000000	119.000000	56.000000	-8.000000	-8.000000
0.340000	58.580000	50.510000	881.000000	0.000000	121.000000	56.000000	-35.000000	-96.000000
0.350000	58.010000	48.970000	896.000000	0.000000	122.000000	56.000000	-57.000000	-154.000000
0.360000	57.400000	47.240000	896.000000	0.000000	123.000000	55.000000	-61.000000	-173.000000
0.370000	57.070000	45.920000	911.000000	0.000000	123.000000	55.000000	-33.000000	-132.000000
0.380000	56.920000	44.870000	905.000000	0.000000	122.000000	56.000000	-15.000000	-105.000000
0.390000	57.030000	44.300000	902.000000	0.000000	121.000000	56.000000	11.000000	-57.000000
0.400000	57.160000	44.160000	911.000000	0.000000	119.000000	56.000000	13.000000	-14.000000
0.410000	57.560000	44.320000	920.000000	0.000000	118.000000	57.000000	40.000000	16.000000
0.420000	58.130000	44.950000	915.000000	0.000000	117.000000	58.000000	57.000000	63.000000
0.430000	58.640000	45.920000	912.000000	0.000000	116.000000	58.000000	51.000000	97.000000
0.440000	59.020000	47.120000	894.000000	0.000000	116.000000	58.000000	38.000000	120.000000
0.450000	59.300000	48.370000	905.000000	0.000000	116.000000	58.000000	28.000000	125.000000
0.460000	59.390000	49.020000	908.000000	0.000000	117.000000	58.000000	9.000000	65.000000
0.470000	59.390000	49.270000	892.000000	0.000000	119.000000	58.000000	0.000000	25.000000
0.480000	59.330000	49.070000	900.000000	0.000000	120.000000	57.000000	-6.000000	-20.000000
0.490000	59.140000	48.300000	915.000000	0.000000	121.000000	56.000000	-19.000000	-77.000000
0.500000	58.950000	47.140000	912.000000	0.000000	121.000000	56.000000	-19.000000	-116.000000
0.510000	58.740000	46.200000	903.000000	0.000000	121.000000	56.000000	-21.000000	-94.000000
0.520000	58.520000	45.560000	897.000000	0.000000	121.000000	56.000000	-22.000000	-64.000000
0.530000	58.580000	45.130000	905.000000	0.000000	121.000000	56.000000	6.000000	-43.000000
0.540000	58.700000	45.010000	908.000000	0.000000	119.000000	56.000000	12.000000	-12.000000
0.550000	58.920000	45.100000	903.000000	0.000000	118.000000	57.000000	22.000000	9.000000
0.560000	59.210000	45.320000	881.000000	0.000000	116.000000	57.000000	29.000000	22.000000
0.570000	59.570000	46.020000	830.000000	0.000000	115.000000	58.000000	36.000000	70.000000
0.580000	59.980000	47.020000	791.000000	0.000000	115.000000	58.000000	41.000000	100.000000
0.590000	60.200000	48.210000	770.000000	0.000000	115.000000	58.000000	22.000000	119.000000
0.600000	60.290000	49.460000	754.000000	0.000000	116.000000	57.000000	9.000000	125.000000
0.610000	60.290000	49.840000	767.000000	0.000000	119.000000	58.000000	0.000000	38.000000
0.620000	60.290000	49.650000	797.000000	0.000000	120.000000	57.000000	0.000000	-19.000000
0.630000	60.190000	48.950000	809.000000	0.000000	122.000000	57.000000	-10.000000	-70.000000
0.640000	60.040000	48.000000	832.000000	0.000000	122.000000	57.000000	-15.000000	-95.000000
0.650000	59.880000	46.890000	822.000000	0.000000	123.000000	56.000000	-16.000000	-111.000000
0.660000	59.720000	45.970000	837.000000	0.000000	122.000000	57.000000	-16.000000	-92.000000
0.670000	59.620000	45.320000	843.000000	0.000000	122.000000	57.000000	-10.000000	-65.000000
0.680000	59.620000	44.840000	849.000000	0.000000	120.000000	57.000000	0.000000	-48.000000
0.690000	59.710000	44.580000	842.000000	0.000000	119.000000	58.000000	9.000000	-26.000000
0.700000	59.760000	44.580000	843.000000	0.000000	117.000000	58.000000	5.000000	0.000000
0.710000	59.840000	44.700000	837.000000	0.000000	116.000000	58.000000	8.000000	12.000000
0.720000	60.010000	45.170000	819.000000	0.000000	114.000000	59.000000	17.000000	47.000000
0.730000	60.270000	45.970000	811.000000	0.000000	114.000000	59.000000	26.000000	80.000000
0.740000	60.560000	46.980000	784.000000	0.000000	114.000000	59.000000	29.000000	101.000000
0.750000	60.860000	48.130000	777.000000	0.000000	116.000000	58.000000	30.000000	115.000000
0.760000	60.980000	48.630000	785.000000	0.000000	116.000000	58.000000	12.000000	50.000000
0.770000	60.980000	48.710000	793.000000	0.000000	117.000000	58.000000	0.000000	8.000000
0.780000	60.980000	48.370000	822.000000	0.000000	119.000000	58.000000	0.000000	-34.000000
0.790000	60.890000	47.620000	851.000000	0.000000	119.000000	58.000000	-9.000000	-75.000000
0.800000	60.690000	46.610000	866.000000	0.000000	120.000000	57.000000	-20.000000	-101.000000
0.810000	60.490000	45.820000	890.000000	0.000000	120.000000	57.000000	-20.000000	-79.000000
0.820000	60.300000	45.140000	905.000000	0.000000	120.000000	57.000000	-19.000000	-68.000000
0.830000	60.300000	44.540000	905.000000	0.000000	120.000000	57.000000	0.000000	-60.000000
0.840000	60.300000	44.160000	894.000000	0.000000	119.000000	58.000000	0.000000	-38.000000
0.850000	60.410000	44.030000	897.000000	0.000000	117.000000	58.000000	11.000000	-13.000000
0.860000	60.640000	44.080000	899.000000	0.000000	116.000000	58.000000	23.000000	5.000000
