t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.690000	84.240000	93.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.010000	91.690000	84.240000	260.000000	0.000000	130.000000	55.000000	0.000000	0.000000
0.020000	91.690000	84.240000	301.000000	0.000000	130.000000	55.000000	0.000000	0.000000
0.030000	91.630000	84.490000	381.000000	0.000000	131.000000	56.000000	-6.000000	25.000000
0.040000	91.680000	84.490000	469.000000	0.000000	132.000000	55.000000	5.000000	0.000000
0.050000	91.680000	84.390000	543.000000	0.000000	132.000000	55.000000	0.000000	-10.000000
0.060000	91.680000	83.990000	592.000000	0.000000	132.000000	55.000000	0.000000	-40.000000
0.070000	91.680000	83.390000	614.000000	0.000000	132.000000	55.000000	0.000000	-60.000000
0.080000	91.370000	82.170000	644.000000	0.000000	132.000000	55.000000	-31.000000	-122.000000
0.090000	90.860000	80.470000	671.000000	0.000000	132.000000	55.000000	-51.000000	-170.000000
0.100000	90.200000	78.450000	670.000000	0.000000	134.000000	55.000000	-66.000000	-202.000000
0.110000	89.540000	76.660000	676.000000	0.000000	134.000000	55.000000	-66.000000	-179.000000
0.120000	88.880000	75.390000	678.000000	0.000000	134.000000	55.000000	-66.000000	-127.000000
0.130000	88.370000	74.460000	682.000000	0.000000	131.000000	55.000000	-51.000000	-93.000000
0.140000	88.190000	73.920000	693.000000	0.000000	132.000000	55.000000	-18.000000	-54.000000
0.150000	88.190000	73.870000	700.000000	0.000000	132.000000	55.000000	0.000000	-5.000000
0.160000	88.310000	74.160000	693.000000	0.000000	131.000000	56.000000	12.000000	29.000000
0.170000	88.670000	75.090000	685.000000	0.000000	131.000000	56.000000	36.000000	93.000000
0.180000	89.220000	76.830000	691.000000	0.000000	130.000000	56.000000	55.000000	174.000000
0.190000	89.840000	79.110000	691.000000	0.000000	130.000000	56.000000	62.000000	228.000000
0.200000	90.470000	81.590000	693.000000	0.000000	130.000000	56.000000	63.000000	248.000000
0.210000	91.160000	83.150000	702.000000	0.000000	129.000000	56.000000	69.000000	156.000000
