t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.120000	68.660000	108.000000	1.000000	170.000000	60.000000	0.000000	0.000000
0.010000	16.120000	69.390000	237.000000	0.000000	170.000000	60.000000	0.000000	73.000000
0.020000	15.960000	69.590000	344.000000	0.000000	170.000000	59.000000	-16.000000	20.000000
0.030000	15.960000	69.690000	396.000000	0.000000	170.000000	59.000000	0.000000	10.000000
0.040000	15.870000	69.690000	433.000000	0.000000	170.000000	58.000000	-9.000000	0.000000
0.050000	15.870000	69.690000	447.000000	0.000000	170.000000	58.000000	0.000000	0.000000
0.060000	15.870000	69.610000	465.000000	0.000000	172.000000	58.000000	0.000000	-8.000000
0.070000	15.870000	69.550000	496.000000	0.000000	172.000000	57.000000	0.000000	-6.000000
0.080000	15.870000	69.300000	537.000000	0.000000	172.000000	57.000000	0.000000	-25.000000
0.090000	15.870000	68.930000	569.000000	0.000000	172.000000	57.000000	0.000000	-37.000000
0.100000	15.770000	68.420000	614.000000	0.000000	172.000000	57.000000	-10.000000	-51.000000
0.110000	15.620000	67.750000	643.000000	0.000000	172.000000	58.000000	-15.000000	-67.000000
0.120000	15.480000	66.980000	671.000000	0.000000	172.000000	58.000000	-14.000000	-77.000000
0.130000	15.280000	66.080000	690.000000	0.000000	172.000000	59.000000	-20.000000	-90.000000
0.140000	15.050000	65.010000	722.000000	0.000000	172.000000	59.000000	-23.000000	-107.000000
0.150000	14.990000	63.840000	745.000000	0.000000	172.000000	59.000000	-6.000000	-117.000000
0.160000	14.990000	62.680000	765.000000	0.000000	172.000000	59.000000	0.000000	-116.000000
0.170000	15.080000	61.700000	794.000000	0.000000	172.000000	59.000000	9.000000	-98.000000
0.180000	15.280000	60.840000	791.000000	0.000000	172.000000	59.000000	20.000000	-86.000000
0.190000	15.530000	60.040000	802.000000	0.000000	172.000000	59.000000	25.000000	-80.000000
0.200000	15.800000	59.420000	809.000000	0.000000	172.000000	59.000000	27.000000	-62.000000
0.210000	16.130000	58.930000	815.000000	0.000000	170.000000	59.000000	33.000000	-49.000000
0.220000	16.480000	58.530000	812.000000	0.000000	170.000000	59.000000	35.000000	-40.000000
0.230000	16.890000	58.420000	806.000000	0.000000	168.000000	58.000000	41.000000	-11.000000
0.240000	17.310000	58.510000	800.000000	0.000000	168.000000	59.000000	42.000000	9.000000
0.250000	17.720000	58.900000	799.000000	0.000000	168.000000	59.000000	41.000000	39.000000
0.260000	18.090000	59.450000	799.000000	0.000000	166.000000	60.000000	37.000000	55.000000
0.270000	18.300000	60.120000	797.000000	0.000000	166.000000	60.000000	21.000000	67.000000
0.280000	18.390000	60.680000	785.000000	0.000000	166.000000	60.000000	9.000000	56.000000
0.290000	18.310000	61.230000	787.000000	0.000000	166.000000	60.000000	-8.000000	55.000000
0.300000	18.100000	61.720000	768.000000	0.000000	168.000000	60.000000	-21.000000	49.000000
0.310000	17.810000	62.220000	751.000000	0.000000	168.000000	60.000000	-29.000000	50.000000
0.320000	17.330000	62.730000	745.000000	0.000000	168.000000	59.000000	-48.000000	51.000000
0.330000	16.710000	63.210000	725.000000	0.000000	168.000000	59.000000	-62.000000	48.000000
0.340000	16.000000	63.670000	708.000000	0.000000	168.000000	59.000000	-71.000000	46.000000
0.350000	15.290000	64.090000	707.000000	0.000000	168.000000	58.000000	-71.000000	42.000000
0.360000	14.590000	64.330000	717.000000	0.000000	168.000000	58.000000	-70.000000	24.000000
0.370000	13.910000	64.470000	727.000000	0.000000	168.000000	58.000000	-68.000000	14.000000
0.380000	13.280000	64.470000	721.000000	0.000000	168.000000	58.000000	-63.000000	0.000000
0.390000	12.680000	64.370000	722.000000	0.000000	168.000000	59.000000	-60.000000	-10.000000
0.400000	12.110000	64.170000	722.000000	0.000000	168.000000	59.000000	-57.000000	-20.000000
0.410000	11.550000	63.900000	721.000000	0.000000	168.000000	59.000000	-56.000000	-27.000000
0.420000	11.050000	63.630000	731.000000	0.000000	166.000000	59.000000	-50.000000	-27.000000
0.430000	10.640000	63.360000	724.000000	0.000000	165.000000	59.000000	-41.000000	-27.000000
0.440000	10.560000	63.200000	711.000000	0.000000	165.000000	59.000000	-8.000000	-16.000000
0.450000	10.670000	63.090000	710.000000	0.000000	164.000000	58.000000	11.000000	-11.000000
0.460000	10.810000	63.010000	717.000000	0.000000	162.000000	58.000000	14.000000	-8.000000
0.470000	11.250000	62.960000	728.000000	0.000000	162.000000	58.000000	44.000000	-5.000000
0.480000	11.880000	62.960000	730.000000	0.000000	163.000000	57.000000	63.000000	0.000000
