t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.060000	48.980000	75.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.010000	11.060000	48.980000	237.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.020000	11.210000	49.470000	333.000000	0.000000	138.000000	57.000000	15.000000	49.000000
0.030000	11.210000	49.560000	441.000000	0.000000	136.000000	56.000000	0.000000	9.000000
0.040000	11.280000	49.660000	526.000000	0.000000	138.000000	55.000000	7.000000	10.000000
0.050000	11.280000	49.740000	599.000000	0.000000	136.000000	55.000000	0.000000	8.000000
0.060000	11.280000	49.740000	644.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.070000	11.280000	49.740000	703.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.080000	11.280000	49.660000	760.000000	0.000000	136.000000	54.000000	0.000000	-8.000000
0.090000	11.280000	49.220000	830.000000	0.000000	136.000000	54.000000	0.000000	-44.000000
0.100000	11.280000	48.550000	894.000000	0.000000	137.000000	53.000000	0.000000	-67.000000
0.110000	11.440000	47.650000	937.000000	0.000000	136.000000	54.000000	16.000000	-90.000000
0.120000	11.490000	46.740000	991.000000	0.000000	136.000000	54.000000	5.000000	-91.000000
0.130000	11.490000	45.830000	1008.000000	0.000000	136.000000	54.000000	0.000000	-91.000000
0.140000	11.320000	45.050000	1023.000000	0.000000	135.000000	54.000000	-17.000000	-78.000000
0.150000	11.320000	44.350000	1023.000000	0.000000	135.000000	54.000000	0.000000	-70.000000
0.160000	11.320000	43.600000	1023.000000	0.000000	134.000000	55.000000	0.000000	-75.000000
0.170000	11.320000	43.140000	1023.000000	0.000000	134.000000	55.000000	0.000000	-46.000000
0.180000	11.320000	42.880000	1023.000000	0.000000	134.000000	55.000000	0.000000	-26.000000
0.190000	11.270000	42.760000	1023.000000	0.000000	134.000000	55.000000	-5.000000	-12.000000
0.200000	11.270000	42.760000	1023.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.210000	11.270000	42.760000	981.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.220000	11.320000	42.830000	906.000000	0.000000	134.000000	55.000000	5.000000	7.000000
0.230000	11.320000	42.970000	691.000000	0.000000	134.000000	55.000000	0.000000	14.000000
0.240000	11.380000	43.160000	180.000000	0.000000	134.000000	55.000000	6.000000	19.000000
0.250000	11.380000	43.160000	0.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.260000	11.380000	43.620000	0.000000	0.000000	135.000000	55.000000	0.000000	46.000000
0.270000	11.200000	43.790000	0.000000	0.000000	135.000000	55.000000	-18.000000	17.000000
0.280000	11.000000	43.900000	0.000000	0.000000	136.000000	56.000000	-20.000000	11.000000
