t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.600000	48.920000	139.000000	1.000000	101.000000	61.000000	0.000000	0.000000
0.010000	20.520000	50.950000	244.000000	0.000000	102.000000	60.000000	92.000000	203.000000
0.020000	20.280000	51.830000	317.000000	0.000000	104.000000	60.000000	-24.000000	88.000000
0.030000	20.280000	52.550000	382.000000	0.000000	106.000000	60.000000	0.000000	72.000000
0.040000	20.220000	53.220000	440.000000	0.000000	108.000000	60.000000	-6.000000	67.000000
0.050000	20.000000	53.450000	468.000000	0.000000	109.000000	60.000000	-22.000000	23.000000
0.060000	19.650000	53.400000	468.000000	0.000000	111.000000	59.000000	-35.000000	-5.000000
0.070000	19.140000	52.980000	477.000000	0.000000	113.000000	60.000000	-51.000000	-42.000000
0.080000	18.380000	51.750000	498.000000	0.000000	113.000000	60.000000	-76.000000	-123.000000
0.090000	17.440000	49.980000	529.000000	0.000000	115.000000	60.000000	-94.000000	-177.000000
0.100000	16.530000	48.000000	583.000000	0.000000	113.000000	60.000000	-91.000000	-198.000000
0.110000	16.040000	46.290000	653.000000	0.000000	113.000000	61.000000	-49.000000	-171.000000
0.120000	15.830000	44.750000	670.000000	0.000000	111.000000	61.000000	-21.000000	-154.000000
0.130000	16.010000	43.570000	679.000000	0.000000	107.000000	62.000000	18.000000	-118.000000
0.140000	16.370000	42.940000	684.000000	0.000000	104.000000	62.000000	36.000000	-63.000000
0.150000	16.840000	42.690000	696.000000	0.000000	102.000000	63.000000	47.000000	-25.000000
0.160000	17.400000	42.810000	696.000000	0.000000	98.000000	63.000000	56.000000	12.000000
0.170000	17.960000	43.370000	707.000000	0.000000	96.000000	63.000000	56.000000	56.000000
0.180000	18.620000	44.230000	717.000000	0.000000	94.000000	63.000000	66.000000	86.000000
0.190000	19.330000	45.230000	719.000000	0.000000	92.000000	63.000000	71.000000	100.000000
0.200000	19.970000	46.510000	707.000000	0.000000	92.000000	63.000000	64.000000	128.000000
0.210000	20.490000	47.970000	700.000000	0.000000	92.000000	63.000000	52.000000	146.000000
0.220000	20.920000	49.540000	675.000000	0.000000	94.000000	62.000000	43.000000	157.000000
0.230000	21.100000	51.220000	655.000000	0.000000	97.000000	62.000000	18.000000	168.000000
0.240000	21.320000	52.970000	611.000000	0.000000	99.000000	62.000000	22.000000	175.000000
0.250000	21.240000	54.180000	620.000000	0.000000	103.000000	61.000000	-8.000000	121.000000
0.260000	20.940000	54.530000	603.000000	0.000000	104.000000	60.000000	-30.000000	35.000000
0.270000	20.470000	54.310000	583.000000	0.000000	108.000000	60.000000	-47.000000	-22.000000
0.280000	19.650000	53.400000	589.000000	0.000000	109.000000	60.000000	-82.000000	-91.000000
0.290000	18.600000	52.060000	595.000000	0.000000	111.000000	59.000000	-105.000000	-134.000000
0.300000	17.570000	50.430000	608.000000	0.000000	111.000000	59.000000	-103.000000	-163.000000
0.310000	16.830000	49.030000	611.000000	0.000000	111.000000	59.000000	-74.000000	-140.000000
0.320000	16.290000	47.920000	624.000000	0.000000	110.000000	60.000000	-54.000000	-111.000000
0.330000	15.960000	47.010000	658.000000	0.000000	108.000000	61.000000	-33.000000	-91.000000
0.340000	15.810000	46.020000	682.000000	0.000000	107.000000	61.000000	-15.000000	-99.000000
0.350000	15.810000	45.260000	675.000000	0.000000	104.000000	62.000000	0.000000	-76.000000
0.360000	15.970000	44.650000	653.000000	0.000000	102.000000	63.000000	16.000000	-61.000000
0.370000	16.190000	44.350000	599.000000	0.000000	98.000000	63.000000	22.000000	-30.000000
0.380000	16.750000	44.720000	567.000000	0.000000	96.000000	63.000000	56.000000	37.000000
0.390000	17.520000	45.540000	564.000000	0.000000	94.000000	64.000000	77.000000	82.000000
0.400000	18.240000	46.820000	561.000000	0.000000	94.000000	64.000000	72.000000	128.000000
0.410000	18.870000	48.140000	567.000000	0.000000	94.000000	63.000000	63.000000	132.000000
0.420000	19.440000	49.480000	570.000000	0.000000	96.000000	63.000000	57.000000	134.000000
0.430000	19.960000	50.890000	561.000000	0.000000	97.000000	62.000000	52.000000	141.000000
0.440000	20.480000	51.920000	546.000000	0.000000	99.000000	62.000000	52.000000	103.000000
0.450000	20.790000	52.690000	537.000000	0.000000	103.000000	61.000000	31.000000	77.000000
0.460000	20.960000	52.950000	530.000000	0.000000	104.000000	60.000000	17.000000	26.000000
0.470000	21.010000	52.950000	565.000000	0.000000	108.000000	60.000000	5.000000	0.000000
0.480000	20.890000	52.660000	614.000000	0.000000	109.000000	60.000000	-12.000000	-29.000000
0.490000	20.650000	51.920000	666.000000	0.000000	111.000000	59.000000	-24.000000	-74.000000
0.500000	20.150000	50.760000	722.000000	0.000000	111.000000	59.000000	-50.000000	-116.000000
0.510000	19.670000	49.330000	736.000000	0.000000	111.000000	59.000000	-48.000000	-143.000000
0.520000	19.190000	47.990000	759.000000	0.000000	111.000000	59.000000	-48.000000	-134.000000
0.530000	18.900000	46.810000	771.000000	0.000000	109.000000	60.000000	-29.000000	-118.000000
0.540000	18.610000	45.750000	779.000000	0.000000	106.000000	60.000000	-29.000000	-106.000000
0.550000	18.480000	45.110000	773.000000	0.000000	104.000000	60.000000	-13.000000	-64.000000
0.560000	18.480000	44.840000	725.000000	0.000000	101.000000	62.000000	0.000000	-27.000000
0.570000	18.480000	44.840000	684.000000	0.000000	99.000000	62.000000	0.000000	0.000000
0.580000	18.550000	44.970000	658.000000	0.000000	96.000000	62.000000	7.000000	13.000000
0.590000	18.690000	45.480000	637.000000	0.000000	94.000000	62.000000	14.000000	51.000000
0.600000	18.900000	46.220000	643.000000	0.000000	92.000000	62.000000	21.000000	74.000000
0.610000	19.130000	47.010000	646.000000	0.000000	92.000000	62.000000	23.000000	79.000000
0.620000	19.480000	48.060000	636.000000	0.000000	92.000000	62.000000	35.000000	105.000000
0.630000	19.880000	49.290000	641.000000	0.000000	94.000000	62.000000	40.000000	123.000000
0.640000	20.380000	50.640000	622.000000	0.000000	96.000000	62.000000	50.000000	135.000000
0.650000	20.930000	51.580000	599.000000	0.000000	99.000000	62.000000	55.000000	94.000000
0.660000	21.290000	52.260000	595.000000	0.000000	101.000000	61.000000	36.000000	68.000000
0.670000	21.430000	52.320000	620.000000	0.000000	104.000000	60.000000	14.000000	6.000000
0.680000	21.430000	52.010000	681.000000	0.000000	108.000000	60.000000	0.000000	-31.000000
0.690000	21.330000	51.450000	755.000000	0.000000	109.000000	60.000000	-10.000000	-56.000000
0.700000	21.250000	50.520000	796.000000	0.000000	109.000000	59.000000	-8.000000	-93.000000
0.710000	21.170000	49.540000	818.000000	0.000000	109.000000	59.000000	-8.000000	-98.000000
0.720000	21.120000	48.520000	870.000000	0.000000	109.000000	59.000000	-5.000000	-102.000000
0.730000	21.040000	47.520000	891.000000	0.000000	107.000000	59.000000	-8.000000	-100.000000
0.740000	20.930000	46.820000	897.000000	0.000000	106.000000	60.000000	-11.000000	-70.000000
0.750000	20.930000	46.300000	890.000000	0.000000	104.000000	60.000000	0.000000	-52.000000
0.760000	21.020000	46.030000	863.000000	0.000000	102.000000	60.000000	9.000000	-27.000000
0.770000	21.170000	45.970000	836.000000	0.000000	99.000000	61.000000	15.000000	-6.000000
0.780000	21.170000	46.050000	803.000000	0.000000	97.000000	61.000000	0.000000	8.000000
0.790000	21.280000	46.220000	776.000000	0.000000	95.000000	61.000000	11.000000	17.000000
0.800000	21.450000	46.680000	725.000000	0.000000	94.000000	61.000000	17.000000	46.000000
0.810000	21.450000	47.330000	714.000000	0.000000	94.000000	61.000000	0.000000	65.000000
0.820000	21.380000	47.860000	687.000000	0.000000	94.000000	61.000000	-7.000000	53.000000
0.830000	21.180000	48.110000	696.000000	0.000000	95.000000	61.000000	-20.000000	25.000000
0.840000	20.790000	48.170000	736.000000	0.000000	97.000000	61.000000	-39.000000	6.000000
0.850000	20.270000	47.420000	757.000000	0.000000	97.000000	61.000000	-52.000000	-75.000000
0.860000	19.660000	46.560000	785.000000	0.000000	97.000000	61.000000	-61.000000	-86.000000
0.870000	19.340000	45.630000	812.000000	0.000000	99.000000	61.000000	-32.000000	-93.000000
0.880000	19.200000	45.000000	797.000000	0.000000	97.000000	61.000000	-14.000000	-63.000000
0.890000	19.290000	44.800000	770.000000	0.000000	97.000000	61.000000	9.000000	-20.000000
0.900000	19.380000	44.890000	765.000000	0.000000	97.000000	61.000000	9.000000	9.000000
0.910000	19.640000	45.250000	754.000000	0.000000	95.000000	61.000000	26.000000	36.000000
0.920000	20.020000	46.010000	736.000000	0.000000	94.000000	61.000000	38.000000	76.000000
0.930000	20.420000	47.030000	733.000000	0.000000	94.000000	61.000000	40.000000	102.000000
0.940000	20.730000	47.960000	682.000000	0.000000	94.000000	61.000000	31.000000	93.000000
0.950000	20.990000	49.100000	617.000000	0.000000	95.000000	61.000000	26.000000	114.000000
0.960000	21.440000	50.370000	565.000000	0.000000	97.000000	61.000000	45.000000	127.000000
0.970000	21.830000	51.840000	527.000000	0.000000	99.000000	61.000000	39.000000	147.000000
0.980000	22.180000	53.320000	491.000000	0.000000	102.000000	60.000000	35.000000	148.000000
0.990000	22.440000	54.820000	495.000000	0.000000	104.000000	60.000000	26.000000	150.000000
1.000000	22.580000	55.390000	494.000000	0.000000	106.000000	60.000000	14.000000	57.000000
1.010000	22.630000	55.210000	561.000000	0.000000	108.000000	60.000000	5.000000	-18.000000
1.020000	22.540000	54.520000	647.000000	0.000000	109.000000	59.000000	-9.000000	-69.000000
1.030000	22.270000	53.010000	746.000000	0.000000	110.000000	58.000000	-27.000000	-151.000000
1.040000	21.870000	51.450000	809.000000	0.000000	110.000000	58.000000	-40.000000	-156.000000
1.050000	21.650000	49.870000	843.000000	0.000000	110.000000	58.000000	-22.000000	-158.000000
1.060000	21.460000	48.430000	870.000000	0.000000	109.000000	59.000000	-19.000000	-144.000000
1.070000	21.300000	47.280000	864.000000	0.000000	107.000000	59.000000	-16.000000	-115.000000
1.080000	21.150000	46.320000	828.000000	0.000000	105.000000	59.000000	-15.000000	-96.000000
1.090000	21.200000	45.890000	794.000000	0.000000	102.000000	59.000000	5.000000	-43.000000
1.100000	21.480000	45.720000	762.000000	0.000000	99.000000	60.000000	28.000000	-17.000000
1.110000	21.910000	45.720000	758.000000	0.000000	97.000000	60.000000	43.000000	0.000000
1.120000	22.490000	46.090000	722.000000	0.000000	93.000000	60.000000	58.000000	37.000000
1.130000	23.080000	46.610000	693.000000	0.000000	92.000000	61.000000	59.000000	52.000000
1.140000	23.680000	47.240000	645.000000	0.000000	92.000000	61.000000	60.000000	63.000000
1.150000	24.210000	47.980000	592.000000	0.000000	92.000000	61.000000	53.000000	74.000000
1.160000	24.690000	48.730000	568.000000	0.000000	94.000000	61.000000	48.000000	75.000000
1.170000	25.040000	49.500000	563.000000	0.000000	95.000000	61.000000	35.000000	77.000000
1.180000	25.090000	49.980000	656.000000	0.000000	97.000000	61.000000	5.000000	48.000000
1.190000	24.940000	50.200000	727.000000	0.000000	99.000000	62.000000	-15.000000	22.000000
1.200000	24.700000	50.200000	782.000000	0.000000	103.000000	61.000000	-24.000000	0.000000
1.210000	24.360000	49.990000	796.000000	0.000000	105.000000	61.000000	-34.000000	-21.000000
1.220000	23.950000	49.690000	809.000000	0.000000	105.000000	61.000000	-41.000000	-30.000000
1.230000	23.730000	49.140000	814.000000	0.000000	106.000000	60.000000	-22.000000	-55.000000
1.240000	23.600000	48.440000	811.000000	0.000000	106.000000	60.000000	-13.000000	-70.000000
