t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.900000	6.560000	20.000000	1.000000	110.000000	60.000000	0.000000	0.000000
0.010000	47.820000	5.900000	68.000000	0.000000	110.000000	60.000000	-8.000000	-66.000000
0.020000	47.680000	5.490000	95.000000	0.000000	108.000000	61.000000	-14.000000	-41.000000
0.030000	47.580000	5.230000	170.000000	0.000000	107.000000	61.000000	-10.000000	-26.000000
0.040000	47.580000	5.020000	222.000000	0.000000	105.000000	61.000000	0.000000	-21.000000
0.050000	47.580000	4.850000	285.000000	0.000000	103.000000	61.000000	0.000000	-17.000000
0.060000	47.580000	4.690000	371.000000	0.000000	99.000000	62.000000	0.000000	-16.000000
0.070000	47.580000	4.550000	423.000000	0.000000	97.000000	62.000000	0.000000	-14.000000
0.080000	47.670000	4.440000	469.000000	0.000000	96.000000	62.000000	9.000000	-11.000000
0.090000	47.720000	4.360000	489.000000	0.000000	94.000000	62.000000	5.000000	-8.000000
0.100000	47.720000	4.360000	507.000000	0.000000	94.000000	61.000000	0.000000	0.000000
0.110000	47.810000	4.300000	520.000000	0.000000	92.000000	61.000000	9.000000	-6.000000
0.120000	47.880000	4.460000	529.000000	0.000000	92.000000	61.000000	7.000000	16.000000
0.130000	47.990000	4.750000	543.000000	0.000000	92.000000	62.000000	11.000000	29.000000
0.140000	48.140000	5.420000	550.000000	0.000000	92.000000	62.000000	15.000000	67.000000
0.150000	48.320000	6.410000	551.000000	0.000000	92.000000	62.000000	18.000000	99.000000
0.160000	48.490000	7.620000	553.000000	0.000000	94.000000	62.000000	17.000000	121.000000
0.170000	48.670000	8.870000	553.000000	0.000000	94.000000	62.000000	18.000000	125.000000
0.180000	48.840000	10.340000	553.000000	0.000000	94.000000	62.000000	17.000000	147.000000
0.190000	49.000000	11.960000	561.000000	0.000000	96.000000	62.000000	16.000000	162.000000
0.200000	49.270000	13.580000	560.000000	0.000000	95.000000	61.000000	27.000000	162.000000
0.210000	49.550000	14.920000	578.000000	0.000000	97.000000	61.000000	28.000000	134.000000
0.220000	49.770000	16.070000	584.000000	0.000000	97.000000	60.000000	22.000000	115.000000
0.230000	49.950000	16.950000	589.000000	0.000000	98.000000	59.000000	18.000000	88.000000
0.240000	50.130000	17.510000	588.000000	0.000000	100.000000	59.000000	18.000000	56.000000
0.250000	50.300000	17.860000	586.000000	0.000000	102.000000	58.000000	17.000000	35.000000
0.260000	50.370000	17.920000	602.000000	0.000000	103.000000	57.000000	7.000000	6.000000
0.270000	50.370000	17.710000	616.000000	0.000000	104.000000	57.000000	0.000000	-21.000000
0.280000	50.370000	17.330000	638.000000	0.000000	106.000000	57.000000	0.000000	-38.000000
0.290000	50.370000	15.950000	671.000000	0.000000	107.000000	57.000000	0.000000	-138.000000
0.300000	50.420000	14.300000	705.000000	0.000000	108.000000	58.000000	5.000000	-165.000000
0.310000	50.500000	12.460000	728.000000	0.000000	106.000000	58.000000	8.000000	-184.000000
0.320000	50.610000	10.810000	731.000000	0.000000	105.000000	58.000000	11.000000	-165.000000
0.330000	50.800000	9.720000	720.000000	0.000000	104.000000	59.000000	19.000000	-109.000000
0.340000	51.060000	9.010000	725.000000	0.000000	102.000000	59.000000	26.000000	-71.000000
0.350000	51.360000	8.550000	708.000000	0.000000	100.000000	60.000000	30.000000	-46.000000
0.360000	51.650000	8.400000	697.000000	0.000000	101.000000	61.000000	29.000000	-15.000000
0.370000	51.870000	8.450000	697.000000	0.000000	101.000000	61.000000	22.000000	5.000000
0.380000	52.060000	8.650000	696.000000	0.000000	101.000000	62.000000	19.000000	20.000000
0.390000	52.190000	8.850000	699.000000	0.000000	101.000000	62.000000	13.000000	20.000000
0.400000	52.250000	9.060000	700.000000	0.000000	101.000000	62.000000	6.000000	21.000000
0.410000	52.250000	9.290000	707.000000	0.000000	101.000000	62.000000	0.000000	23.000000
0.420000	52.250000	9.480000	708.000000	0.000000	101.000000	62.000000	0.000000	19.000000
0.430000	52.040000	9.700000	703.000000	0.000000	101.000000	62.000000	-21.000000	22.000000
0.440000	51.780000	10.000000	702.000000	0.000000	101.000000	62.000000	-26.000000	30.000000
0.450000	51.500000	10.330000	700.000000	0.000000	99.000000	62.000000	-28.000000	33.000000
0.460000	51.140000	10.620000	694.000000	0.000000	99.000000	62.000000	-36.000000	29.000000
0.470000	50.720000	10.910000	699.000000	0.000000	99.000000	62.000000	-42.000000	29.000000
0.480000	50.330000	10.910000	705.000000	0.000000	99.000000	62.000000	-39.000000	0.000000
0.490000	49.910000	10.820000	694.000000	0.000000	97.000000	62.000000	-42.000000	-9.000000
0.500000	49.430000	10.560000	693.000000	0.000000	97.000000	62.000000	-48.000000	-26.000000
0.510000	48.910000	10.050000	699.000000	0.000000	97.000000	61.000000	-52.000000	-51.000000
0.520000	48.520000	9.380000	700.000000	0.000000	97.000000	61.000000	-39.000000	-67.000000
0.530000	48.150000	8.720000	693.000000	0.000000	99.000000	61.000000	-37.000000	-66.000000
0.540000	48.020000	8.180000	696.000000	0.000000	99.000000	61.000000	-13.000000	-54.000000
