t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.200000	49.490000	80.000000	1.000000	115.000000	69.000000	0.000000	0.000000
0.010000	17.200000	49.490000	144.000000	0.000000	116.000000	70.000000	0.000000	0.000000
0.020000	17.200000	49.490000	212.000000	0.000000	116.000000	70.000000	0.000000	0.000000
0.030000	17.200000	49.490000	306.000000	0.000000	120.000000	71.000000	0.000000	0.000000
0.040000	17.480000	49.510000	396.000000	0.000000	120.000000	71.000000	28.000000	2.000000
0.050000	17.590000	49.610000	420.000000	0.000000	120.000000	71.000000	11.000000	10.000000
0.060000	17.730000	49.740000	456.000000	0.000000	122.000000	71.000000	14.000000	13.000000
0.070000	17.780000	49.870000	492.000000	0.000000	122.000000	71.000000	5.000000	13.000000
0.080000	17.780000	49.980000	553.000000	0.000000	122.000000	71.000000	0.000000	11.000000
0.090000	17.780000	50.120000	588.000000	0.000000	122.000000	71.000000	0.000000	14.000000
0.100000	17.570000	50.270000	687.000000	0.000000	122.000000	71.000000	-21.000000	15.000000
0.110000	17.310000	50.270000	790.000000	0.000000	122.000000	71.000000	-26.000000	0.000000
0.120000	16.910000	50.270000	861.000000	0.000000	120.000000	71.000000	-40.000000	0.000000
0.130000	16.350000	49.900000	951.000000	0.000000	120.000000	71.000000	-56.000000	-37.000000
0.140000	15.670000	49.410000	1023.000000	0.000000	120.000000	71.000000	-68.000000	-49.000000
0.150000	14.990000	48.570000	1023.000000	0.000000	118.000000	70.000000	-68.000000	-84.000000
0.160000	14.440000	47.820000	1023.000000	0.000000	116.000000	70.000000	-55.000000	-75.000000
0.170000	14.330000	47.120000	1023.000000	0.000000	116.000000	70.000000	-11.000000	-70.000000
0.180000	14.470000	46.530000	1023.000000	0.000000	113.000000	71.000000	14.000000	-59.000000
0.190000	14.890000	46.130000	1023.000000	0.000000	113.000000	71.000000	42.000000	-40.000000
0.200000	15.560000	45.850000	1023.000000	0.000000	111.000000	71.000000	67.000000	-28.000000
0.210000	16.400000	45.910000	787.000000	0.000000	108.000000	71.000000	84.000000	6.000000
0.220000	16.400000	45.910000	0.000000	1.000000	108.000000	71.000000	0.000000	0.000000
0.230000	17.700000	46.360000	0.000000	0.000000	105.000000	71.000000	130.000000	45.000000
0.240000	18.030000	46.540000	0.000000	0.000000	105.000000	71.000000	33.000000	18.000000
0.250000	18.280000	46.720000	0.000000	0.000000	105.000000	71.000000	25.000000	18.000000
0.260000	18.460000	46.900000	0.000000	0.000000	105.000000	71.000000	18.000000	18.000000
0.270000	18.580000	46.990000	0.000000	0.000000	107.000000	70.000000	12.000000	9.000000
0.280000	18.840000	47.080000	0.000000	0.000000	110.000000	70.000000	26.000000	9.000000
0.290000	19.080000	47.140000	0.000000	0.000000	112.000000	70.000000	24.000000	6.000000
0.300000	19.300000	47.140000	0.000000	0.000000	115.000000	69.000000	22.000000	0.000000
0.310000	19.530000	47.140000	0.000000	0.000000	116.000000	68.000000	23.000000	0.000000
0.320000	19.530000	47.020000	0.000000	0.000000	118.000000	68.000000	0.000000	-12.000000
0.330000	19.530000	46.930000	0.000000	0.000000	118.000000	68.000000	0.000000	-9.000000
0.340000	19.420000	46.930000	0.000000	0.000000	119.000000	66.000000	-11.000000	0.000000
0.350000	19.340000	46.930000	0.000000	0.000000	119.000000	66.000000	-8.000000	0.000000
0.360000	19.260000	47.000000	0.000000	0.000000	117.000000	67.000000	-8.000000	7.000000
0.370000	19.170000	47.000000	0.000000	0.000000	118.000000	68.000000	-9.000000	0.000000
0.380000	19.090000	47.070000	0.000000	0.000000	118.000000	68.000000	-8.000000	7.000000
0.390000	19.040000	47.130000	0.000000	0.000000	116.000000	68.000000	-5.000000	6.000000
0.400000	19.040000	47.180000	0.000000	0.000000	116.000000	68.000000	0.000000	5.000000
0.410000	18.980000	47.230000	0.000000	0.000000	114.000000	68.000000	-6.000000	5.000000
0.420000	18.980000	47.300000	0.000000	0.000000	115.000000	69.000000	0.000000	7.000000
0.430000	18.980000	47.400000	0.000000	0.000000	115.000000	69.000000	0.000000	10.000000
0.440000	18.980000	47.500000	0.000000	0.000000	115.000000	69.000000	0.000000	10.000000
0.450000	18.980000	47.570000	0.000000	0.000000	115.000000	69.000000	0.000000	7.000000
