t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.030000	49.510000	24.000000	1.000000	138.000000	55.000000	0.000000	0.000000
0.010000	51.690000	50.800000	89.000000	0.000000	139.000000	55.000000	-34.000000	129.000000
0.020000	51.550000	51.060000	125.000000	0.000000	140.000000	55.000000	-14.000000	26.000000
0.030000	51.450000	51.280000	167.000000	0.000000	141.000000	55.000000	-10.000000	22.000000
0.040000	51.390000	51.280000	167.000000	0.000000	142.000000	54.000000	-6.000000	0.000000
0.050000	51.390000	51.280000	173.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.060000	51.520000	50.990000	198.000000	0.000000	142.000000	54.000000	13.000000	-29.000000
0.070000	51.750000	50.390000	206.000000	0.000000	143.000000	53.000000	23.000000	-60.000000
0.080000	52.060000	49.560000	235.000000	0.000000	143.000000	53.000000	31.000000	-83.000000
0.090000	52.520000	48.520000	256.000000	0.000000	142.000000	54.000000	46.000000	-104.000000
0.100000	53.060000	47.450000	252.000000	0.000000	142.000000	54.000000	54.000000	-107.000000
0.110000	53.530000	46.360000	269.000000	0.000000	141.000000	55.000000	47.000000	-109.000000
0.120000	53.960000	45.700000	287.000000	0.000000	140.000000	55.000000	43.000000	-66.000000
0.130000	54.360000	45.310000	304.000000	0.000000	138.000000	55.000000	40.000000	-39.000000
0.140000	54.630000	45.100000	327.000000	0.000000	136.000000	56.000000	27.000000	-21.000000
0.150000	54.800000	45.100000	367.000000	0.000000	135.000000	57.000000	17.000000	0.000000
0.160000	55.020000	45.430000	381.000000	0.000000	134.000000	57.000000	22.000000	33.000000
0.170000	55.300000	45.880000	382.000000	0.000000	134.000000	57.000000	28.000000	45.000000
0.180000	55.630000	46.610000	373.000000	0.000000	134.000000	57.000000	33.000000	73.000000
0.190000	55.680000	47.670000	369.000000	0.000000	134.000000	57.000000	5.000000	106.000000
0.200000	55.740000	48.940000	371.000000	0.000000	135.000000	58.000000	6.000000	127.000000
0.210000	55.820000	50.070000	372.000000	0.000000	136.000000	57.000000	8.000000	113.000000
0.220000	55.900000	50.880000	371.000000	0.000000	138.000000	57.000000	8.000000	81.000000
0.230000	55.900000	51.470000	361.000000	0.000000	139.000000	56.000000	0.000000	59.000000
0.240000	55.850000	51.770000	320.000000	0.000000	140.000000	55.000000	-5.000000	30.000000
0.250000	55.850000	51.840000	160.000000	0.000000	141.000000	55.000000	0.000000	7.000000
0.260000	55.850000	51.840000	0.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.270000	55.850000	51.510000	0.000000	0.000000	143.000000	53.000000	0.000000	-33.000000
0.280000	55.960000	51.220000	0.000000	0.000000	143.000000	53.000000	11.000000	-29.000000
0.290000	56.020000	50.920000	0.000000	0.000000	143.000000	53.000000	6.000000	-30.000000
0.300000	56.080000	50.680000	0.000000	0.000000	145.000000	54.000000	6.000000	-24.000000
0.310000	56.240000	50.460000	0.000000	0.000000	145.000000	54.000000	16.000000	-22.000000
0.320000	56.530000	50.270000	0.000000	0.000000	144.000000	54.000000	29.000000	-19.000000
0.330000	56.910000	50.090000	0.000000	0.000000	145.000000	55.000000	38.000000	-18.000000
0.340000	57.010000	49.850000	0.000000	0.000000	145.000000	55.000000	10.000000	-24.000000
0.350000	57.120000	49.580000	0.000000	0.000000	145.000000	56.000000	11.000000	-27.000000
0.360000	57.190000	49.270000	0.000000	0.000000	147.000000	56.000000	7.000000	-31.000000
0.370000	57.190000	48.950000	0.000000	0.000000	146.000000	57.000000	0.000000	-32.000000
0.380000	57.250000	48.670000	0.000000	0.000000	146.000000	57.000000	6.000000	-28.000000
0.390000	57.300000	48.460000	0.000000	0.000000	146.000000	57.000000	5.000000	-21.000000
0.400000	57.380000	48.310000	0.000000	0.000000	144.000000	58.000000	8.000000	-15.000000
0.410000	57.380000	48.310000	53.000000	1.000000	144.000000	58.000000	0.000000	0.000000
0.420000	57.450000	47.950000	115.000000	0.000000	144.000000	58.000000	7.000000	-36.000000
0.430000	57.360000	47.900000	122.000000	0.000000	144.000000	58.000000	-9.000000	-5.000000
0.440000	57.360000	47.970000	168.000000	0.000000	144.000000	58.000000	0.000000	7.000000
0.450000	57.360000	47.700000	213.000000	0.000000	143.000000	57.000000	0.000000	-27.000000
0.460000	57.490000	47.390000	223.000000	0.000000	143.000000	57.000000	13.000000	-31.000000
0.470000	57.670000	47.080000	226.000000	0.000000	143.000000	57.000000	18.000000	-31.000000
0.480000	57.900000	46.790000	225.000000	0.000000	143.000000	57.000000	23.000000	-29.000000
0.490000	58.150000	46.590000	182.000000	0.000000	142.000000	58.000000	25.000000	-20.000000
0.500000	58.410000	46.590000	24.000000	0.000000	140.000000	58.000000	26.000000	0.000000
0.510000	58.410000	46.590000	0.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.520000	58.840000	47.230000	0.000000	0.000000	142.000000	58.000000	43.000000	64.000000
0.530000	58.970000	47.940000	0.000000	0.000000	142.000000	58.000000	13.000000	71.000000
0.540000	58.860000	48.770000	0.000000	0.000000	142.000000	58.000000	-11.000000	83.000000
0.550000	58.700000	49.570000	0.000000	0.000000	142.000000	58.000000	-16.000000	80.000000
0.560000	58.510000	50.330000	0.000000	0.000000	142.000000	58.000000	-19.000000	76.000000
0.570000	58.350000	50.670000	0.000000	0.000000	143.000000	57.000000	-16.000000	34.000000
