t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.070000	16.840000	186.000000	1.000000	151.000000	46.000000	0.000000	0.000000
0.010000	53.770000	17.280000	207.000000	0.000000	151.000000	46.000000	70.000000	44.000000
0.020000	53.770000	17.680000	211.000000	0.000000	151.000000	47.000000	0.000000	40.000000
0.030000	53.860000	17.930000	282.000000	0.000000	151.000000	47.000000	9.000000	25.000000
0.040000	53.910000	18.070000	356.000000	0.000000	150.000000	48.000000	5.000000	14.000000
0.050000	53.910000	18.190000	433.000000	0.000000	151.000000	48.000000	0.000000	12.000000
0.060000	53.910000	18.260000	480.000000	0.000000	151.000000	48.000000	0.000000	7.000000
0.070000	53.660000	18.260000	488.000000	0.000000	151.000000	49.000000	-25.000000	0.000000
0.080000	53.340000	17.870000	491.000000	0.000000	151.000000	49.000000	-32.000000	-39.000000
0.090000	52.520000	17.330000	489.000000	0.000000	151.000000	49.000000	-82.000000	-54.000000
0.100000	51.340000	16.300000	499.000000	0.000000	150.000000	50.000000	-118.000000	-103.000000
0.110000	49.910000	15.050000	527.000000	0.000000	150.000000	50.000000	-143.000000	-125.000000
0.120000	48.570000	13.660000	537.000000	0.000000	150.000000	50.000000	-134.000000	-139.000000
0.130000	47.570000	12.260000	545.000000	0.000000	149.000000	51.000000	-100.000000	-140.000000
0.140000	46.790000	11.170000	545.000000	0.000000	147.000000	51.000000	-78.000000	-109.000000
0.150000	46.650000	10.280000	559.000000	0.000000	146.000000	52.000000	-14.000000	-89.000000
0.160000	47.180000	9.850000	577.000000	0.000000	145.000000	53.000000	53.000000	-43.000000
0.170000	48.160000	9.710000	609.000000	0.000000	145.000000	53.000000	98.000000	-14.000000
0.180000	49.580000	9.770000	647.000000	0.000000	145.000000	54.000000	142.000000	6.000000
0.190000	51.880000	10.230000	725.000000	0.000000	145.000000	54.000000	230.000000	46.000000
0.200000	54.770000	11.220000	757.000000	0.000000	145.000000	54.000000	289.000000	99.000000
0.210000	58.240000	12.570000	796.000000	0.000000	146.000000	54.000000	347.000000	135.000000
0.220000	61.720000	14.180000	803.000000	0.000000	146.000000	54.000000	348.000000	161.000000
0.230000	65.220000	15.560000	809.000000	0.000000	146.000000	54.000000	350.000000	138.000000
0.240000	68.720000	16.800000	809.000000	0.000000	147.000000	55.000000	350.000000	124.000000
0.250000	70.950000	17.670000	803.000000	0.000000	148.000000	54.000000	223.000000	87.000000
0.260000	72.430000	18.100000	797.000000	0.000000	151.000000	53.000000	148.000000	43.000000
0.270000	73.420000	18.250000	736.000000	0.000000	152.000000	53.000000	99.000000	15.000000
0.280000	73.680000	18.250000	665.000000	0.000000	153.000000	53.000000	26.000000	0.000000
0.290000	73.580000	18.250000	415.000000	0.000000	154.000000	52.000000	-10.000000	0.000000
0.300000	73.580000	18.250000	0.000000	1.000000	155.000000	51.000000	0.000000	0.000000
0.310000	72.380000	18.140000	0.000000	0.000000	155.000000	51.000000	-120.000000	-11.000000
0.320000	70.990000	17.910000	0.000000	0.000000	155.000000	50.000000	-139.000000	-23.000000
0.330000	69.240000	17.500000	0.000000	0.000000	155.000000	50.000000	-175.000000	-41.000000
0.340000	66.920000	16.970000	0.000000	0.000000	155.000000	50.000000	-232.000000	-53.000000
0.350000	64.480000	16.350000	0.000000	0.000000	155.000000	50.000000	-244.000000	-62.000000
0.360000	61.970000	15.600000	0.000000	0.000000	154.000000	50.000000	-251.000000	-75.000000
0.370000	59.620000	14.770000	0.000000	0.000000	154.000000	49.000000	-235.000000	-83.000000
0.380000	57.610000	13.860000	0.000000	0.000000	153.000000	49.000000	-201.000000	-91.000000
0.390000	55.830000	13.010000	0.000000	0.000000	152.000000	48.000000	-178.000000	-85.000000
0.400000	54.510000	12.210000	0.000000	0.000000	152.000000	48.000000	-132.000000	-80.000000
0.410000	53.520000	11.490000	0.000000	0.000000	151.000000	47.000000	-99.000000	-72.000000
0.420000	52.740000	11.070000	0.000000	0.000000	151.000000	47.000000	-78.000000	-42.000000
