t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.080000	82.810000	56.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.010000	58.270000	83.070000	210.000000	0.000000	136.000000	58.000000	19.000000	26.000000
0.020000	58.330000	83.200000	369.000000	0.000000	136.000000	58.000000	6.000000	13.000000
0.030000	58.330000	83.340000	543.000000	0.000000	136.000000	58.000000	0.000000	14.000000
0.040000	58.420000	83.490000	670.000000	0.000000	138.000000	58.000000	9.000000	15.000000
0.050000	58.470000	83.660000	788.000000	0.000000	138.000000	58.000000	5.000000	17.000000
0.060000	58.470000	83.750000	861.000000	0.000000	138.000000	58.000000	0.000000	9.000000
0.070000	58.470000	83.800000	933.000000	0.000000	138.000000	58.000000	0.000000	5.000000
0.080000	58.470000	83.800000	992.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.090000	58.420000	83.640000	1023.000000	0.000000	138.000000	58.000000	-5.000000	-16.000000
0.100000	58.260000	82.990000	1023.000000	0.000000	138.000000	58.000000	-16.000000	-65.000000
0.110000	57.660000	81.990000	1023.000000	0.000000	138.000000	58.000000	-60.000000	-100.000000
0.120000	56.660000	80.280000	1023.000000	0.000000	138.000000	58.000000	-100.000000	-171.000000
0.130000	55.390000	78.720000	1023.000000	0.000000	136.000000	58.000000	-127.000000	-156.000000
0.140000	54.830000	77.260000	1023.000000	0.000000	135.000000	58.000000	-56.000000	-146.000000
0.150000	54.620000	76.440000	1023.000000	0.000000	134.000000	57.000000	-21.000000	-82.000000
0.160000	54.620000	76.010000	1023.000000	0.000000	132.000000	58.000000	0.000000	-43.000000
0.170000	54.620000	75.850000	1023.000000	0.000000	131.000000	57.000000	0.000000	-16.000000
0.180000	54.620000	75.850000	1017.000000	0.000000	128.000000	57.000000	0.000000	0.000000
0.190000	54.670000	75.850000	900.000000	0.000000	128.000000	57.000000	5.000000	0.000000
0.200000	54.670000	75.980000	620.000000	0.000000	128.000000	57.000000	0.000000	13.000000
0.210000	54.670000	76.300000	65.000000	0.000000	126.000000	57.000000	0.000000	32.000000
0.220000	54.670000	76.300000	0.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.230000	54.940000	77.350000	0.000000	0.000000	126.000000	57.000000	27.000000	105.000000
0.240000	55.170000	78.230000	0.000000	0.000000	126.000000	57.000000	23.000000	88.000000
0.250000	55.560000	79.140000	0.000000	0.000000	127.000000	57.000000	39.000000	91.000000
0.260000	56.040000	80.080000	0.000000	0.000000	128.000000	57.000000	48.000000	94.000000
0.270000	56.550000	80.730000	0.000000	0.000000	130.000000	58.000000	51.000000	65.000000
0.280000	57.030000	81.200000	0.000000	0.000000	130.000000	58.000000	48.000000	47.000000
0.290000	57.330000	81.550000	0.000000	0.000000	131.000000	58.000000	30.000000	35.000000
0.300000	57.510000	81.860000	0.000000	0.000000	134.000000	58.000000	18.000000	31.000000
0.310000	57.650000	82.170000	0.000000	0.000000	134.000000	58.000000	14.000000	31.000000
0.320000	57.800000	82.510000	0.000000	0.000000	135.000000	59.000000	15.000000	34.000000
0.330000	57.960000	82.860000	0.000000	0.000000	136.000000	58.000000	16.000000	35.000000
0.340000	58.110000	83.110000	0.000000	0.000000	136.000000	58.000000	15.000000	25.000000
0.350000	58.270000	83.310000	0.000000	0.000000	136.000000	58.000000	16.000000	20.000000
0.360000	58.270000	83.310000	130.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.370000	58.270000	83.310000	306.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.380000	58.270000	83.310000	469.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.390000	58.500000	83.600000	588.000000	0.000000	138.000000	58.000000	23.000000	29.000000
0.400000	58.450000	83.680000	717.000000	0.000000	138.000000	58.000000	-5.000000	8.000000
0.410000	58.450000	83.760000	800.000000	0.000000	138.000000	58.000000	0.000000	8.000000
0.420000	58.450000	83.850000	854.000000	0.000000	138.000000	58.000000	0.000000	9.000000
0.430000	58.450000	83.850000	900.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.440000	58.450000	83.850000	950.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.450000	58.450000	83.850000	958.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.460000	58.390000	83.500000	986.000000	0.000000	138.000000	58.000000	-6.000000	-35.000000
0.470000	58.240000	83.020000	991.000000	0.000000	139.000000	57.000000	-15.000000	-48.000000
0.480000	58.020000	82.560000	995.000000	0.000000	139.000000	57.000000	-22.000000	-46.000000
0.490000	57.710000	82.000000	995.000000	0.000000	139.000000	57.000000	-31.000000	-56.000000
0.500000	57.480000	81.380000	994.000000	0.000000	138.000000	58.000000	-23.000000	-62.000000
0.510000	57.480000	81.060000	982.000000	0.000000	136.000000	57.000000	0.000000	-32.000000
0.520000	57.480000	80.860000	968.000000	0.000000	136.000000	57.000000	0.000000	-20.000000
0.530000	57.530000	80.750000	968.000000	0.000000	136.000000	57.000000	5.000000	-11.000000
0.540000	57.530000	80.830000	974.000000	0.000000	135.000000	57.000000	0.000000	8.000000
0.550000	57.530000	81.060000	973.000000	0.000000	135.000000	57.000000	0.000000	23.000000
0.560000	57.530000	81.400000	976.000000	0.000000	135.000000	57.000000	0.000000	34.000000
0.570000	57.530000	81.760000	967.000000	0.000000	134.000000	56.000000	0.000000	36.000000
0.580000	57.380000	81.940000	967.000000	0.000000	134.000000	56.000000	-15.000000	18.000000
0.590000	57.230000	82.000000	953.000000	0.000000	134.000000	56.000000	-15.000000	6.000000
0.600000	57.080000	82.000000	938.000000	0.000000	134.000000	56.000000	-15.000000	0.000000
0.610000	56.930000	81.800000	950.000000	0.000000	134.000000	56.000000	-15.000000	-20.000000
0.620000	56.800000	81.500000	941.000000	0.000000	134.000000	56.000000	-13.000000	-30.000000
0.630000	56.680000	81.150000	933.000000	0.000000	134.000000	56.000000	-12.000000	-35.000000
0.640000	56.630000	80.800000	924.000000	0.000000	134.000000	56.000000	-5.000000	-35.000000
