t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	106.180000	80.270000	37.000000	1.000000	175.000000	54.000000	0.000000	0.000000
0.010000	106.180000	80.270000	98.000000	0.000000	175.000000	53.000000	0.000000	0.000000
0.020000	106.180000	80.270000	153.000000	0.000000	175.000000	53.000000	0.000000	0.000000
0.030000	106.180000	80.270000	205.000000	0.000000	175.000000	53.000000	0.000000	0.000000
0.040000	105.560000	80.490000	218.000000	0.000000	176.000000	53.000000	-62.000000	22.000000
0.050000	105.040000	80.430000	241.000000	0.000000	176.000000	53.000000	-52.000000	-6.000000
0.060000	103.940000	80.350000	267.000000	0.000000	176.000000	52.000000	-110.000000	-8.000000
0.070000	101.970000	79.960000	292.000000	0.000000	176.000000	52.000000	-197.000000	-39.000000
0.080000	99.410000	79.380000	364.000000	0.000000	176.000000	52.000000	-256.000000	-58.000000
0.090000	96.260000	78.670000	435.000000	0.000000	176.000000	52.000000	-315.000000	-71.000000
0.100000	93.160000	77.960000	496.000000	0.000000	176.000000	52.000000	-310.000000	-71.000000
0.110000	90.810000	77.080000	509.000000	0.000000	175.000000	52.000000	-235.000000	-88.000000
0.120000	88.940000	76.100000	514.000000	0.000000	175.000000	51.000000	-187.000000	-98.000000
0.130000	87.830000	75.290000	520.000000	0.000000	174.000000	51.000000	-111.000000	-81.000000
0.140000	87.270000	74.800000	519.000000	0.000000	171.000000	51.000000	-56.000000	-49.000000
0.150000	87.080000	74.530000	529.000000	0.000000	170.000000	51.000000	-19.000000	-27.000000
0.160000	87.080000	74.530000	530.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.170000	87.300000	74.730000	532.000000	0.000000	168.000000	50.000000	22.000000	20.000000
0.180000	87.690000	75.080000	527.000000	0.000000	167.000000	50.000000	39.000000	35.000000
0.190000	88.710000	75.920000	529.000000	0.000000	165.000000	50.000000	102.000000	84.000000
0.200000	89.760000	76.860000	541.000000	0.000000	165.000000	50.000000	105.000000	94.000000
0.210000	90.840000	77.880000	544.000000	0.000000	165.000000	50.000000	108.000000	102.000000
0.220000	91.670000	79.160000	540.000000	0.000000	167.000000	50.000000	83.000000	128.000000
0.230000	92.430000	80.830000	541.000000	0.000000	167.000000	50.000000	76.000000	167.000000
0.240000	93.150000	82.750000	527.000000	0.000000	168.000000	50.000000	72.000000	192.000000
0.250000	93.570000	84.190000	519.000000	0.000000	168.000000	50.000000	42.000000	144.000000
0.260000	93.830000	85.250000	512.000000	0.000000	169.000000	50.000000	26.000000	106.000000
0.270000	93.980000	86.060000	512.000000	0.000000	169.000000	50.000000	15.000000	81.000000
0.280000	94.060000	86.180000	499.000000	0.000000	169.000000	50.000000	8.000000	12.000000
0.290000	94.060000	86.240000	473.000000	0.000000	169.000000	50.000000	0.000000	6.000000
0.300000	94.010000	85.970000	474.000000	0.000000	169.000000	50.000000	-5.000000	-27.000000
0.310000	93.910000	85.510000	469.000000	0.000000	169.000000	50.000000	-10.000000	-46.000000
0.320000	93.680000	84.400000	460.000000	0.000000	168.000000	50.000000	-23.000000	-111.000000
0.330000	93.370000	83.170000	456.000000	0.000000	168.000000	50.000000	-31.000000	-123.000000
0.340000	93.200000	81.870000	458.000000	0.000000	168.000000	50.000000	-17.000000	-130.000000
0.350000	93.200000	80.650000	455.000000	0.000000	167.000000	50.000000	0.000000	-122.000000
0.360000	93.390000	79.410000	455.000000	0.000000	167.000000	50.000000	19.000000	-124.000000
0.370000	93.570000	78.550000	458.000000	0.000000	167.000000	50.000000	18.000000	-86.000000
0.380000	93.770000	77.960000	458.000000	0.000000	165.000000	50.000000	20.000000	-59.000000
0.390000	94.070000	77.670000	465.000000	0.000000	165.000000	51.000000	30.000000	-29.000000
0.400000	94.410000	77.620000	468.000000	0.000000	165.000000	51.000000	34.000000	-5.000000
0.410000	94.780000	77.740000	460.000000	0.000000	165.000000	51.000000	37.000000	12.000000
0.420000	95.300000	78.060000	414.000000	0.000000	164.000000	52.000000	52.000000	32.000000
0.430000	95.910000	78.480000	369.000000	0.000000	164.000000	52.000000	61.000000	42.000000
0.440000	96.270000	78.980000	354.000000	0.000000	164.000000	52.000000	36.000000	50.000000
0.450000	96.380000	79.520000	351.000000	0.000000	165.000000	51.000000	11.000000	54.000000
0.460000	96.330000	79.700000	348.000000	0.000000	164.000000	51.000000	-5.000000	18.000000
0.470000	96.260000	79.650000	346.000000	0.000000	164.000000	51.000000	-7.000000	-5.000000
0.480000	96.200000	79.410000	339.000000	0.000000	164.000000	51.000000	-6.000000	-24.000000
0.490000	96.200000	79.170000	319.000000	0.000000	162.000000	51.000000	0.000000	-24.000000
0.500000	96.200000	78.930000	309.000000	0.000000	162.000000	51.000000	0.000000	-24.000000
0.510000	96.200000	78.560000	304.000000	0.000000	163.000000	50.000000	0.000000	-37.000000
0.520000	96.270000	78.180000	304.000000	0.000000	162.000000	51.000000	7.000000	-38.000000
0.530000	96.410000	77.770000	304.000000	0.000000	161.000000	50.000000	14.000000	-41.000000
0.540000	96.580000	77.330000	304.000000	0.000000	161.000000	50.000000	17.000000	-44.000000
0.550000	96.890000	77.100000	302.000000	0.000000	160.000000	51.000000	31.000000	-23.000000
0.560000	97.300000	77.020000	302.000000	0.000000	160.000000	51.000000	41.000000	-8.000000
0.570000	97.800000	77.180000	302.000000	0.000000	162.000000	52.000000	50.000000	16.000000
0.580000	98.240000	77.560000	312.000000	0.000000	161.000000	52.000000	44.000000	38.000000
0.590000	98.480000	78.090000	315.000000	0.000000	161.000000	52.000000	24.000000	53.000000
0.600000	98.610000	78.670000	319.000000	0.000000	161.000000	52.000000	13.000000	58.000000
0.610000	98.610000	79.390000	324.000000	0.000000	161.000000	52.000000	0.000000	72.000000
0.620000	98.610000	80.210000	304.000000	0.000000	161.000000	52.000000	0.000000	82.000000
0.630000	98.490000	81.080000	289.000000	0.000000	162.000000	52.000000	-12.000000	87.000000
0.640000	98.490000	81.950000	289.000000	0.000000	162.000000	52.000000	0.000000	87.000000
0.650000	98.580000	82.360000	279.000000	0.000000	160.000000	51.000000	9.000000	41.000000
0.660000	98.670000	82.480000	277.000000	0.000000	161.000000	50.000000	9.000000	12.000000
0.670000	98.790000	82.340000	247.000000	0.000000	160.000000	50.000000	12.000000	-14.000000
0.680000	99.120000	82.160000	180.000000	0.000000	160.000000	50.000000	33.000000	-18.000000
0.690000	99.570000	81.920000	179.000000	0.000000	160.000000	50.000000	45.000000	-24.000000
0.700000	100.000000	81.630000	180.000000	0.000000	160.000000	50.000000	43.000000	-29.000000
0.710000	100.320000	81.280000	179.000000	0.000000	160.000000	50.000000	32.000000	-35.000000
0.720000	100.560000	80.900000	182.000000	0.000000	161.000000	50.000000	24.000000	-38.000000
0.730000	100.830000	80.650000	173.000000	0.000000	162.000000	52.000000	27.000000	-25.000000
0.740000	101.150000	80.480000	173.000000	0.000000	163.000000	52.000000	32.000000	-17.000000
0.750000	101.440000	80.480000	173.000000	0.000000	164.000000	52.000000	29.000000	0.000000
0.760000	101.690000	80.540000	178.000000	0.000000	166.000000	52.000000	25.000000	6.000000
0.770000	101.690000	80.590000	185.000000	0.000000	167.000000	52.000000	0.000000	5.000000
0.780000	101.690000	80.590000	200.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.790000	101.690000	80.650000	217.000000	0.000000	168.000000	53.000000	0.000000	6.000000
0.800000	101.820000	80.720000	207.000000	0.000000	168.000000	53.000000	13.000000	7.000000
0.810000	101.980000	80.660000	242.000000	0.000000	168.000000	53.000000	16.000000	-6.000000
0.820000	102.150000	80.550000	264.000000	0.000000	168.000000	52.000000	17.000000	-11.000000
0.830000	102.150000	80.550000	285.000000	0.000000	168.000000	53.000000	0.000000	0.000000
0.840000	102.590000	80.010000	275.000000	0.000000	168.000000	53.000000	44.000000	-54.000000
0.850000	102.990000	79.660000	284.000000	0.000000	166.000000	53.000000	40.000000	-35.000000
0.860000	103.470000	79.280000	274.000000	0.000000	166.000000	53.000000	48.000000	-38.000000
0.870000	104.040000	79.120000	273.000000	0.000000	165.000000	53.000000	57.000000	-16.000000
0.880000	104.570000	79.120000	259.000000	0.000000	164.000000	53.000000	53.000000	0.000000
0.890000	104.850000	79.120000	195.000000	0.000000	164.000000	52.000000	28.000000	0.000000
