t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.420000	10.460000	287.000000	1.000000	178.000000	68.000000	0.000000	0.000000
0.010000	52.690000	10.340000	377.000000	0.000000	177.000000	69.000000	27.000000	-12.000000
0.020000	52.790000	10.340000	399.000000	0.000000	177.000000	69.000000	10.000000	0.000000
0.030000	52.870000	10.340000	502.000000	0.000000	177.000000	70.000000	8.000000	0.000000
0.040000	53.050000	10.340000	563.000000	0.000000	177.000000	71.000000	18.000000	0.000000
0.050000	53.250000	10.340000	594.000000	0.000000	177.000000	71.000000	20.000000	0.000000
0.060000	53.490000	10.470000	600.000000	0.000000	180.000000	72.000000	24.000000	13.000000
0.070000	53.750000	10.680000	603.000000	0.000000	180.000000	72.000000	26.000000	21.000000
0.080000	53.970000	11.200000	570.000000	0.000000	180.000000	72.000000	22.000000	52.000000
0.090000	53.970000	12.000000	565.000000	0.000000	180.000000	72.000000	0.000000	80.000000
0.100000	53.890000	13.000000	541.000000	0.000000	180.000000	72.000000	-8.000000	100.000000
0.110000	53.450000	14.010000	515.000000	0.000000	180.000000	72.000000	-44.000000	101.000000
0.120000	52.860000	15.180000	546.000000	0.000000	180.000000	71.000000	-59.000000	117.000000
0.130000	52.160000	16.470000	565.000000	0.000000	180.000000	70.000000	-70.000000	129.000000
0.140000	51.570000	17.150000	574.000000	0.000000	180.000000	68.000000	-59.000000	68.000000
0.150000	51.180000	17.530000	592.000000	0.000000	180.000000	67.000000	-39.000000	38.000000
0.160000	50.920000	17.710000	595.000000	0.000000	180.000000	67.000000	-26.000000	18.000000
0.170000	50.700000	17.640000	617.000000	0.000000	180.000000	66.000000	-22.000000	-7.000000
0.180000	50.540000	17.120000	647.000000	0.000000	180.000000	65.000000	-16.000000	-52.000000
0.190000	50.480000	16.300000	673.000000	0.000000	180.000000	64.000000	-6.000000	-82.000000
0.200000	50.850000	14.790000	693.000000	0.000000	180.000000	64.000000	37.000000	-151.000000
