t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.780000	31.760000	22.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.010000	15.850000	32.230000	61.000000	0.000000	135.000000	57.000000	7.000000	47.000000
0.020000	15.850000	32.490000	51.000000	0.000000	134.000000	56.000000	0.000000	26.000000
0.030000	15.780000	32.750000	61.000000	0.000000	134.000000	56.000000	-7.000000	26.000000
0.040000	15.730000	33.000000	65.000000	0.000000	134.000000	56.000000	-5.000000	25.000000
0.050000	15.640000	33.230000	61.000000	0.000000	134.000000	56.000000	-9.000000	23.000000
0.060000	15.510000	33.330000	53.000000	0.000000	134.000000	56.000000	-13.000000	10.000000
0.070000	15.360000	33.200000	68.000000	0.000000	135.000000	55.000000	-15.000000	-13.000000
0.080000	15.130000	32.930000	65.000000	0.000000	134.000000	55.000000	-23.000000	-27.000000
0.090000	14.850000	32.370000	48.000000	0.000000	134.000000	55.000000	-28.000000	-56.000000
0.100000	14.590000	31.490000	60.000000	0.000000	134.000000	55.000000	-26.000000	-88.000000
0.110000	14.480000	30.390000	71.000000	0.000000	134.000000	55.000000	-11.000000	-110.000000
0.120000	14.480000	29.260000	80.000000	0.000000	132.000000	55.000000	0.000000	-113.000000
0.130000	14.380000	28.200000	89.000000	0.000000	132.000000	55.000000	-10.000000	-106.000000
0.140000	14.310000	27.300000	98.000000	0.000000	132.000000	55.000000	-7.000000	-90.000000
0.150000	14.210000	26.490000	108.000000	0.000000	131.000000	56.000000	-10.000000	-81.000000
0.160000	14.090000	25.860000	90.000000	0.000000	132.000000	57.000000	-12.000000	-63.000000
0.170000	13.950000	25.310000	93.000000	0.000000	131.000000	57.000000	-14.000000	-55.000000
0.180000	13.690000	24.810000	109.000000	0.000000	131.000000	57.000000	-26.000000	-50.000000
0.190000	13.340000	24.300000	101.000000	0.000000	131.000000	58.000000	-35.000000	-51.000000
0.200000	12.930000	23.800000	60.000000	0.000000	131.000000	58.000000	-41.000000	-50.000000
0.210000	12.560000	23.460000	58.000000	0.000000	129.000000	59.000000	-37.000000	-34.000000
0.220000	12.560000	23.460000	0.000000	1.000000	129.000000	59.000000	0.000000	0.000000
0.230000	12.400000	23.240000	0.000000	0.000000	129.000000	59.000000	-16.000000	-22.000000
0.240000	12.540000	23.590000	0.000000	0.000000	129.000000	59.000000	14.000000	35.000000
0.250000	12.870000	24.100000	0.000000	0.000000	129.000000	59.000000	33.000000	51.000000
