t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.360000	48.680000	60.000000	1.000000	135.000000	60.000000	0.000000	0.000000
0.010000	12.280000	49.300000	244.000000	0.000000	135.000000	60.000000	-8.000000	62.000000
0.020000	12.220000	49.480000	282.000000	0.000000	134.000000	60.000000	-6.000000	18.000000
0.030000	12.140000	49.700000	306.000000	0.000000	132.000000	59.000000	-8.000000	22.000000
0.040000	12.140000	49.700000	348.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.050000	12.280000	49.560000	450.000000	0.000000	132.000000	59.000000	14.000000	-14.000000
0.060000	12.450000	49.340000	510.000000	0.000000	132.000000	58.000000	17.000000	-22.000000
0.070000	12.740000	48.720000	538.000000	0.000000	132.000000	58.000000	29.000000	-62.000000
0.080000	13.100000	48.070000	537.000000	0.000000	132.000000	58.000000	36.000000	-65.000000
0.090000	13.470000	47.380000	545.000000	0.000000	132.000000	58.000000	37.000000	-69.000000
0.100000	13.800000	46.680000	543.000000	0.000000	131.000000	58.000000	33.000000	-70.000000
0.110000	14.080000	46.050000	496.000000	0.000000	132.000000	59.000000	28.000000	-63.000000
0.120000	14.330000	45.430000	438.000000	0.000000	131.000000	60.000000	25.000000	-62.000000
0.130000	14.470000	44.920000	336.000000	0.000000	132.000000	60.000000	14.000000	-51.000000
0.140000	14.470000	44.480000	161.000000	0.000000	132.000000	61.000000	0.000000	-44.000000
0.150000	14.470000	44.480000	0.000000	1.000000	133.000000	62.000000	0.000000	0.000000
0.160000	14.220000	44.090000	0.000000	0.000000	132.000000	63.000000	-25.000000	-39.000000
0.170000	13.910000	44.090000	0.000000	0.000000	133.000000	63.000000	-31.000000	0.000000
0.180000	13.520000	44.390000	0.000000	0.000000	133.000000	63.000000	-39.000000	30.000000
0.190000	13.190000	44.700000	0.000000	0.000000	133.000000	63.000000	-33.000000	31.000000
0.200000	12.870000	45.050000	0.000000	0.000000	133.000000	63.000000	-32.000000	35.000000
0.210000	12.620000	45.410000	0.000000	0.000000	133.000000	62.000000	-25.000000	36.000000
0.220000	12.620000	45.410000	249.000000	1.000000	133.000000	62.000000	0.000000	0.000000
0.230000	12.210000	46.350000	309.000000	0.000000	132.000000	61.000000	-41.000000	94.000000
0.240000	11.980000	46.970000	366.000000	0.000000	131.000000	61.000000	-23.000000	62.000000
0.250000	11.760000	47.610000	428.000000	0.000000	131.000000	61.000000	-22.000000	64.000000
0.260000	11.820000	48.270000	516.000000	0.000000	129.000000	60.000000	6.000000	66.000000
0.270000	12.080000	48.670000	589.000000	0.000000	129.000000	59.000000	26.000000	40.000000
0.280000	12.470000	48.900000	613.000000	0.000000	129.000000	59.000000	39.000000	23.000000
0.290000	13.100000	49.030000	642.000000	0.000000	131.000000	58.000000	63.000000	13.000000
0.300000	13.720000	49.030000	662.000000	0.000000	131.000000	58.000000	62.000000	0.000000
0.310000	14.320000	48.700000	682.000000	0.000000	131.000000	58.000000	60.000000	-33.000000
0.320000	14.920000	48.210000	703.000000	0.000000	132.000000	58.000000	60.000000	-49.000000
0.330000	15.230000	47.590000	725.000000	0.000000	134.000000	58.000000	31.000000	-62.000000
0.340000	15.350000	47.030000	749.000000	0.000000	134.000000	58.000000	12.000000	-56.000000
0.350000	15.350000	46.510000	773.000000	0.000000	134.000000	60.000000	0.000000	-52.000000
0.360000	15.130000	46.060000	787.000000	0.000000	135.000000	60.000000	-22.000000	-45.000000
0.370000	14.770000	45.730000	770.000000	0.000000	135.000000	60.000000	-36.000000	-33.000000
0.380000	14.470000	45.490000	722.000000	0.000000	135.000000	62.000000	-30.000000	-24.000000
0.390000	14.220000	45.410000	616.000000	0.000000	135.000000	62.000000	-25.000000	-8.000000
0.400000	14.030000	45.410000	473.000000	0.000000	133.000000	62.000000	-19.000000	0.000000
0.410000	13.910000	45.460000	267.000000	0.000000	133.000000	62.000000	-12.000000	5.000000
0.420000	13.910000	45.460000	80.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.430000	13.910000	45.510000	1.000000	1.000000	132.000000	63.000000	0.000000	0.000000
0.440000	13.910000	45.510000	0.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.450000	14.460000	45.560000	0.000000	0.000000	132.000000	63.000000	55.000000	5.000000
0.460000	14.460000	45.560000	51.000000	1.000000	132.000000	63.000000	0.000000	0.000000
0.470000	15.120000	45.510000	143.000000	0.000000	132.000000	63.000000	66.000000	-5.000000
0.480000	15.450000	45.430000	239.000000	0.000000	132.000000	63.000000	33.000000	-8.000000
0.490000	15.700000	45.430000	364.000000	0.000000	132.000000	63.000000	25.000000	0.000000
0.500000	15.890000	45.430000	445.000000	0.000000	132.000000	63.000000	19.000000	0.000000
0.510000	16.000000	45.430000	533.000000	0.000000	132.000000	63.000000	11.000000	0.000000
0.520000	16.060000	45.520000	561.000000	0.000000	132.000000	63.000000	6.000000	9.000000
0.530000	16.060000	45.660000	586.000000	0.000000	132.000000	63.000000	0.000000	14.000000
0.540000	16.110000	45.910000	639.000000	0.000000	130.000000	62.000000	5.000000	25.000000
0.550000	16.110000	46.140000	700.000000	0.000000	130.000000	62.000000	0.000000	23.000000
0.560000	16.020000	46.320000	763.000000	0.000000	130.000000	62.000000	-9.000000	18.000000
0.570000	15.920000	46.450000	760.000000	0.000000	130.000000	62.000000	-10.000000	13.000000
0.580000	15.740000	46.510000	794.000000	0.000000	130.000000	62.000000	-18.000000	6.000000
0.590000	15.500000	46.510000	788.000000	0.000000	130.000000	62.000000	-24.000000	0.000000
0.600000	15.260000	46.240000	788.000000	0.000000	130.000000	62.000000	-24.000000	-27.000000
0.610000	14.990000	45.840000	818.000000	0.000000	130.000000	62.000000	-27.000000	-40.000000
0.620000	14.700000	45.440000	826.000000	0.000000	130.000000	62.000000	-29.000000	-40.000000
0.630000	14.610000	45.020000	819.000000	0.000000	132.000000	63.000000	-9.000000	-42.000000
0.640000	14.610000	44.610000	826.000000	0.000000	133.000000	62.000000	0.000000	-41.000000
0.650000	14.680000	44.360000	809.000000	0.000000	133.000000	62.000000	7.000000	-25.000000
0.660000	14.960000	44.190000	802.000000	0.000000	133.000000	62.000000	28.000000	-17.000000
0.670000	15.340000	44.190000	788.000000	0.000000	133.000000	62.000000	38.000000	0.000000
0.680000	15.820000	44.280000	754.000000	0.000000	133.000000	62.000000	48.000000	9.000000
0.690000	16.260000	44.450000	737.000000	0.000000	133.000000	62.000000	44.000000	17.000000
0.700000	16.670000	44.680000	728.000000	0.000000	133.000000	62.000000	41.000000	23.000000
0.710000	16.900000	44.990000	719.000000	0.000000	132.000000	61.000000	23.000000	31.000000
0.720000	16.990000	45.350000	705.000000	0.000000	130.000000	62.000000	9.000000	36.000000
0.730000	16.990000	45.700000	710.000000	0.000000	129.000000	61.000000	0.000000	35.000000
0.740000	16.850000	46.000000	728.000000	0.000000	129.000000	61.000000	-14.000000	30.000000
0.750000	16.660000	46.200000	748.000000	0.000000	129.000000	61.000000	-19.000000	20.000000
0.760000	16.470000	46.320000	762.000000	0.000000	128.000000	61.000000	-19.000000	12.000000
0.770000	16.310000	46.320000	767.000000	0.000000	128.000000	61.000000	-16.000000	0.000000
0.780000	16.210000	46.240000	770.000000	0.000000	128.000000	61.000000	-10.000000	-8.000000
0.790000	16.210000	45.970000	776.000000	0.000000	128.000000	61.000000	0.000000	-27.000000
0.800000	16.270000	45.660000	785.000000	0.000000	128.000000	61.000000	6.000000	-31.000000
0.810000	16.400000	45.290000	788.000000	0.000000	128.000000	61.000000	13.000000	-37.000000
0.820000	16.610000	44.940000	788.000000	0.000000	128.000000	61.000000	21.000000	-35.000000
0.830000	16.870000	44.670000	791.000000	0.000000	126.000000	60.000000	26.000000	-27.000000
0.840000	17.170000	44.430000	791.000000	0.000000	126.000000	60.000000	30.000000	-24.000000
0.850000	17.410000	44.260000	790.000000	0.000000	128.000000	61.000000	24.000000	-17.000000
0.860000	17.610000	44.260000	791.000000	0.000000	128.000000	61.000000	20.000000	0.000000
0.870000	17.800000	44.320000	785.000000	0.000000	128.000000	61.000000	19.000000	6.000000
0.880000	17.930000	44.510000	796.000000	0.000000	128.000000	61.000000	13.000000	19.000000
0.890000	18.010000	44.820000	796.000000	0.000000	128.000000	61.000000	8.000000	31.000000
0.900000	18.010000	45.200000	797.000000	0.000000	128.000000	61.000000	0.000000	38.000000
0.910000	18.010000	45.580000	796.000000	0.000000	128.000000	61.000000	0.000000	38.000000
0.920000	18.010000	45.920000	809.000000	0.000000	128.000000	61.000000	0.000000	34.000000
0.930000	17.930000	46.180000	832.000000	0.000000	128.000000	61.000000	-8.000000	26.000000
0.940000	17.880000	46.380000	827.000000	0.000000	128.000000	61.000000	-5.000000	20.000000
0.950000	17.880000	46.380000	828.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.960000	17.880000	46.160000	834.000000	0.000000	128.000000	61.000000	0.000000	-22.000000
0.970000	17.880000	45.950000	842.000000	0.000000	128.000000	61.000000	0.000000	-21.000000
0.980000	17.880000	45.560000	851.000000	0.000000	128.000000	61.000000	0.000000	-39.000000
0.990000	18.020000	45.040000	863.000000	0.000000	128.000000	61.000000	14.000000	-52.000000
1.000000	18.200000	44.730000	863.000000	0.000000	128.000000	61.000000	18.000000	-31.000000
1.010000	18.420000	44.550000	863.000000	0.000000	128.000000	61.000000	22.000000	-18.000000
1.020000	18.680000	44.450000	867.000000	0.000000	128.000000	61.000000	26.000000	-10.000000
1.030000	18.970000	44.500000	864.000000	0.000000	128.000000	61.000000	29.000000	5.000000
1.040000	19.290000	44.700000	858.000000	0.000000	128.000000	61.000000	32.000000	20.000000
1.050000	19.590000	44.990000	857.000000	0.000000	129.000000	61.000000	30.000000	29.000000
1.060000	19.730000	45.340000	855.000000	0.000000	129.000000	61.000000	14.000000	35.000000
1.070000	19.780000	45.660000	860.000000	0.000000	129.000000	61.000000	5.000000	32.000000
1.080000	19.710000	45.940000	854.000000	0.000000	129.000000	61.000000	-7.000000	28.000000
1.090000	19.570000	46.220000	858.000000	0.000000	129.000000	61.000000	-14.000000	28.000000
1.100000	19.390000	46.480000	860.000000	0.000000	129.000000	61.000000	-18.000000	26.000000
1.110000	19.390000	46.540000	852.000000	0.000000	129.000000	61.000000	0.000000	6.000000
1.120000	19.390000	46.480000	837.000000	0.000000	129.000000	61.000000	0.000000	-6.000000
1.130000	19.390000	46.390000	836.000000	0.000000	129.000000	61.000000	0.000000	-9.000000
1.140000	19.440000	46.150000	836.000000	0.000000	129.000000	61.000000	5.000000	-24.000000
1.150000	19.520000	45.820000	836.000000	0.000000	129.000000	61.000000	8.000000	-33.000000
1.160000	19.610000	45.530000	833.000000	0.000000	129.000000	61.000000	9.000000	-29.000000
1.170000	19.780000	45.220000	825.000000	0.000000	129.000000	61.000000	17.000000	-31.000000
1.180000	19.930000	45.020000	814.000000	0.000000	129.000000	61.000000	15.000000	-20.000000
1.190000	20.050000	44.890000	787.000000	0.000000	129.000000	61.000000	12.000000	-13.000000
1.200000	20.190000	44.840000	743.000000	0.000000	129.000000	61.000000	14.000000	-5.000000
1.210000	20.350000	44.840000	696.000000	0.000000	129.000000	61.000000	16.000000	0.000000
1.220000	20.490000	44.910000	638.000000	0.000000	129.000000	61.000000	14.000000	7.000000
1.230000	20.610000	45.150000	542.000000	0.000000	129.000000	61.000000	12.000000	24.000000
1.240000	20.750000	45.480000	486.000000	0.000000	129.000000	61.000000	14.000000	33.000000
1.250000	20.900000	45.860000	436.000000	0.000000	129.000000	61.000000	15.000000	38.000000
1.260000	20.900000	46.420000	425.000000	0.000000	129.000000	61.000000	0.000000	56.000000
1.270000	20.820000	47.110000	420.000000	0.000000	130.000000	62.000000	-8.000000	69.000000
1.280000	20.650000	47.880000	472.000000	0.000000	130.000000	62.000000	-17.000000	77.000000
1.290000	20.430000	48.630000	541.000000	0.000000	132.000000	61.000000	-22.000000	75.000000
1.300000	20.170000	49.100000	613.000000	0.000000	132.000000	61.000000	-26.000000	47.000000
1.310000	20.050000	49.380000	687.000000	0.000000	132.000000	60.000000	-12.000000	28.000000
1.320000	19.960000	49.500000	736.000000	0.000000	134.000000	60.000000	-9.000000	12.000000
1.330000	19.960000	49.500000	746.000000	0.000000	135.000000	59.000000	0.000000	0.000000
1.340000	19.960000	49.360000	755.000000	0.000000	135.000000	59.000000	0.000000	-14.000000
1.350000	20.050000	49.010000	757.000000	0.000000	134.000000	58.000000	9.000000	-35.000000
1.360000	20.200000	48.470000	768.000000	0.000000	135.000000	58.000000	15.000000	-54.000000
1.370000	20.390000	47.800000	787.000000	0.000000	135.000000	58.000000	19.000000	-67.000000
1.380000	20.620000	47.170000	794.000000	0.000000	134.000000	58.000000	23.000000	-63.000000
1.390000	20.890000	46.570000	796.000000	0.000000	135.000000	59.000000	27.000000	-60.000000
1.400000	21.210000	46.070000	794.000000	0.000000	134.000000	60.000000	32.000000	-50.000000
1.410000	21.530000	45.630000	777.000000	0.000000	134.000000	60.000000	32.000000	-44.000000
1.420000	21.790000	45.290000	773.000000	0.000000	134.000000	61.000000	26.000000	-34.000000
1.430000	21.990000	45.110000	753.000000	0.000000	132.000000	61.000000	20.000000	-18.000000
1.440000	22.190000	45.030000	758.000000	0.000000	132.000000	61.000000	20.000000	-8.000000
1.450000	22.400000	45.090000	737.000000	0.000000	132.000000	63.000000	21.000000	6.000000
1.460000	22.620000	45.290000	731.000000	0.000000	132.000000	63.000000	22.000000	20.000000
1.470000	22.780000	45.590000	737.000000	0.000000	132.000000	63.000000	16.000000	30.000000
1.480000	22.870000	45.970000	737.000000	0.000000	132.000000	63.000000	9.000000	38.000000
1.490000	22.870000	46.350000	757.000000	0.000000	132.000000	63.000000	0.000000	38.000000
