t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.730000	14.680000	163.000000	1.000000	153.000000	51.000000	0.000000	0.000000
0.010000	87.730000	14.680000	226.000000	0.000000	152.000000	51.000000	0.000000	0.000000
0.020000	87.730000	14.680000	302.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.030000	87.730000	14.680000	324.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.040000	87.730000	14.680000	348.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.050000	87.730000	14.680000	397.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.060000	87.660000	14.350000	443.000000	0.000000	149.000000	53.000000	-7.000000	-33.000000
0.070000	87.590000	13.870000	481.000000	0.000000	148.000000	54.000000	-7.000000	-48.000000
0.080000	87.590000	13.270000	501.000000	0.000000	148.000000	54.000000	0.000000	-60.000000
0.090000	87.650000	12.630000	535.000000	0.000000	147.000000	55.000000	6.000000	-64.000000
0.100000	87.710000	11.920000	540.000000	0.000000	147.000000	55.000000	6.000000	-71.000000
0.110000	87.820000	11.240000	554.000000	0.000000	148.000000	56.000000	11.000000	-68.000000
0.120000	87.970000	10.760000	565.000000	0.000000	148.000000	56.000000	15.000000	-48.000000
0.130000	88.130000	10.410000	570.000000	0.000000	148.000000	56.000000	16.000000	-35.000000
0.140000	88.310000	10.120000	572.000000	0.000000	149.000000	56.000000	18.000000	-29.000000
0.150000	88.520000	9.990000	605.000000	0.000000	149.000000	56.000000	21.000000	-13.000000
0.160000	88.650000	9.990000	667.000000	0.000000	149.000000	56.000000	13.000000	0.000000
0.170000	88.720000	9.990000	737.000000	0.000000	151.000000	56.000000	7.000000	0.000000
0.180000	88.870000	10.290000	806.000000	0.000000	151.000000	56.000000	15.000000	30.000000
0.190000	89.050000	10.710000	860.000000	0.000000	151.000000	56.000000	18.000000	42.000000
0.200000	89.350000	11.470000	897.000000	0.000000	151.000000	56.000000	30.000000	76.000000
0.210000	89.710000	12.440000	914.000000	0.000000	151.000000	56.000000	36.000000	97.000000
0.220000	90.050000	13.550000	948.000000	0.000000	151.000000	56.000000	34.000000	111.000000
0.230000	90.350000	14.320000	974.000000	0.000000	151.000000	56.000000	30.000000	77.000000
0.240000	90.610000	14.890000	990.000000	0.000000	151.000000	56.000000	26.000000	57.000000
0.250000	90.900000	15.320000	1009.000000	0.000000	153.000000	56.000000	29.000000	43.000000
0.260000	91.210000	15.780000	1018.000000	0.000000	153.000000	56.000000	31.000000	46.000000
0.270000	91.560000	16.230000	1023.000000	0.000000	154.000000	55.000000	35.000000	45.000000
0.280000	91.900000	16.670000	1023.000000	0.000000	155.000000	54.000000	34.000000	44.000000
0.290000	92.180000	17.070000	1023.000000	0.000000	156.000000	53.000000	28.000000	40.000000
0.300000	92.410000	17.430000	1023.000000	0.000000	156.000000	53.000000	23.000000	36.000000
0.310000	92.690000	17.710000	1023.000000	0.000000	156.000000	53.000000	28.000000	28.000000
0.320000	92.840000	17.860000	1005.000000	0.000000	156.000000	53.000000	15.000000	15.000000
0.330000	92.900000	17.930000	950.000000	0.000000	154.000000	53.000000	6.000000	7.000000
0.340000	92.900000	17.930000	791.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.350000	92.900000	17.880000	630.000000	0.000000	153.000000	53.000000	0.000000	-5.000000
0.360000	92.900000	17.810000	297.000000	0.000000	152.000000	54.000000	0.000000	-7.000000
0.370000	92.900000	17.810000	0.000000	1.000000	152.000000	54.000000	0.000000	0.000000
0.380000	92.670000	17.280000	0.000000	0.000000	151.000000	53.000000	-23.000000	-53.000000
0.390000	92.380000	16.990000	0.000000	0.000000	151.000000	53.000000	-29.000000	-29.000000
0.400000	92.100000	16.700000	0.000000	0.000000	152.000000	53.000000	-28.000000	-29.000000
0.410000	91.860000	16.400000	0.000000	0.000000	153.000000	52.000000	-24.000000	-30.000000
0.420000	91.700000	15.940000	0.000000	0.000000	153.000000	51.000000	-16.000000	-46.000000
0.430000	91.560000	15.460000	0.000000	0.000000	154.000000	50.000000	-14.000000	-48.000000
0.440000	91.430000	14.940000	0.000000	0.000000	156.000000	48.000000	-13.000000	-52.000000
0.450000	91.320000	14.400000	0.000000	0.000000	157.000000	48.000000	-11.000000	-54.000000
