t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.360000	12.880000	5.000000	1.000000	162.000000	50.000000	0.000000	0.000000
0.010000	13.840000	12.530000	17.000000	1.000000	161.000000	49.000000	0.000000	0.000000
0.020000	13.490000	12.110000	25.000000	0.000000	161.000000	49.000000	-35.000000	-42.000000
0.030000	13.160000	11.650000	49.000000	0.000000	161.000000	49.000000	-33.000000	-46.000000
0.040000	12.880000	11.270000	67.000000	0.000000	161.000000	49.000000	-28.000000	-38.000000
0.050000	12.820000	10.960000	51.000000	0.000000	162.000000	49.000000	-6.000000	-31.000000
0.060000	12.900000	10.720000	50.000000	0.000000	162.000000	49.000000	8.000000	-24.000000
0.070000	13.070000	10.550000	51.000000	0.000000	162.000000	49.000000	17.000000	-17.000000
0.080000	13.380000	10.430000	56.000000	0.000000	163.000000	49.000000	31.000000	-12.000000
0.090000	13.770000	10.430000	61.000000	0.000000	163.000000	49.000000	39.000000	0.000000
0.100000	14.240000	10.430000	63.000000	0.000000	163.000000	49.000000	47.000000	0.000000
0.110000	14.700000	10.490000	63.000000	0.000000	163.000000	49.000000	46.000000	6.000000
0.120000	15.150000	10.570000	65.000000	0.000000	165.000000	49.000000	45.000000	8.000000
0.130000	15.430000	10.630000	65.000000	0.000000	164.000000	50.000000	28.000000	6.000000
0.140000	15.610000	10.630000	68.000000	0.000000	164.000000	50.000000	18.000000	0.000000
0.150000	15.610000	10.530000	80.000000	0.000000	165.000000	50.000000	0.000000	-10.000000
0.160000	15.380000	10.370000	94.000000	0.000000	165.000000	50.000000	-23.000000	-16.000000
0.170000	15.070000	10.090000	98.000000	0.000000	165.000000	50.000000	-31.000000	-28.000000
0.180000	14.630000	9.730000	127.000000	0.000000	165.000000	50.000000	-44.000000	-36.000000
0.190000	14.100000	9.320000	142.000000	0.000000	167.000000	50.000000	-53.000000	-41.000000
0.200000	13.520000	8.930000	144.000000	0.000000	167.000000	50.000000	-58.000000	-39.000000
0.210000	12.950000	8.540000	144.000000	0.000000	167.000000	50.000000	-57.000000	-39.000000
0.220000	12.410000	8.140000	139.000000	0.000000	167.000000	49.000000	-54.000000	-40.000000
0.230000	11.940000	7.860000	120.000000	0.000000	167.000000	48.000000	-47.000000	-28.000000
0.240000	11.730000	7.660000	71.000000	0.000000	169.000000	47.000000	-21.000000	-20.000000
0.250000	11.730000	7.550000	1.000000	1.000000	169.000000	46.000000	0.000000	0.000000
0.260000	11.730000	7.550000	0.000000	0.000000	169.000000	46.000000	0.000000	0.000000
0.270000	12.000000	7.490000	0.000000	0.000000	171.000000	46.000000	27.000000	-6.000000
0.280000	12.340000	7.650000	0.000000	0.000000	171.000000	46.000000	34.000000	16.000000
0.290000	12.730000	7.960000	0.000000	0.000000	172.000000	45.000000	39.000000	31.000000
0.300000	13.120000	8.350000	0.000000	0.000000	172.000000	45.000000	39.000000	39.000000
0.310000	13.480000	8.780000	0.000000	0.000000	173.000000	45.000000	36.000000	43.000000
0.320000	13.770000	9.040000	0.000000	0.000000	173.000000	45.000000	29.000000	26.000000
0.330000	14.020000	9.190000	0.000000	0.000000	174.000000	45.000000	25.000000	15.000000
0.340000	14.130000	9.190000	0.000000	0.000000	174.000000	45.000000	11.000000	0.000000
