t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.240000	12.060000	56.000000	1.000000	173.000000	56.000000	0.000000	0.000000
0.010000	12.240000	12.060000	124.000000	0.000000	171.000000	56.000000	0.000000	0.000000
0.020000	11.930000	11.930000	195.000000	0.000000	171.000000	56.000000	-31.000000	-13.000000
0.030000	11.930000	11.930000	254.000000	0.000000	171.000000	57.000000	0.000000	0.000000
0.040000	11.930000	11.930000	294.000000	0.000000	169.000000	57.000000	0.000000	0.000000
0.050000	11.930000	11.870000	329.000000	0.000000	169.000000	57.000000	0.000000	-6.000000
0.060000	11.930000	11.870000	361.000000	0.000000	169.000000	57.000000	0.000000	0.000000
0.070000	11.930000	11.770000	389.000000	0.000000	169.000000	57.000000	0.000000	-10.000000
0.080000	11.990000	11.690000	422.000000	0.000000	169.000000	57.000000	6.000000	-8.000000
0.090000	12.100000	11.620000	440.000000	0.000000	169.000000	57.000000	11.000000	-7.000000
0.100000	12.270000	11.570000	485.000000	0.000000	169.000000	57.000000	17.000000	-5.000000
0.110000	12.570000	11.620000	494.000000	0.000000	169.000000	57.000000	30.000000	5.000000
0.120000	12.950000	11.720000	509.000000	0.000000	169.000000	57.000000	38.000000	10.000000
0.130000	13.330000	11.830000	538.000000	0.000000	169.000000	58.000000	38.000000	11.000000
0.140000	13.730000	12.010000	546.000000	0.000000	169.000000	58.000000	40.000000	18.000000
0.150000	14.190000	12.230000	542.000000	0.000000	170.000000	58.000000	46.000000	22.000000
0.160000	14.680000	12.450000	543.000000	0.000000	170.000000	58.000000	49.000000	22.000000
0.170000	15.160000	12.670000	545.000000	0.000000	170.000000	59.000000	48.000000	22.000000
0.180000	15.460000	12.850000	550.000000	0.000000	172.000000	59.000000	30.000000	18.000000
0.190000	15.660000	12.940000	556.000000	0.000000	173.000000	59.000000	20.000000	9.000000
0.200000	15.660000	12.940000	561.000000	0.000000	173.000000	59.000000	0.000000	0.000000
0.210000	15.720000	12.940000	561.000000	0.000000	175.000000	59.000000	6.000000	0.000000
0.220000	15.720000	12.990000	561.000000	0.000000	175.000000	59.000000	0.000000	5.000000
0.230000	15.670000	12.990000	567.000000	0.000000	177.000000	59.000000	-5.000000	0.000000
0.240000	15.580000	12.990000	556.000000	0.000000	177.000000	59.000000	-9.000000	0.000000
0.250000	15.470000	12.900000	539.000000	0.000000	177.000000	59.000000	-11.000000	-9.000000
0.260000	15.340000	12.830000	522.000000	0.000000	177.000000	59.000000	-13.000000	-7.000000
0.270000	15.100000	12.710000	502.000000	0.000000	177.000000	59.000000	-24.000000	-12.000000
0.280000	14.860000	12.590000	491.000000	0.000000	175.000000	59.000000	-24.000000	-12.000000
0.290000	14.640000	12.480000	465.000000	0.000000	175.000000	59.000000	-22.000000	-11.000000
0.300000	14.430000	12.390000	460.000000	0.000000	175.000000	59.000000	-21.000000	-9.000000
0.310000	14.230000	12.290000	433.000000	0.000000	173.000000	59.000000	-20.000000	-10.000000
0.320000	14.010000	12.190000	415.000000	0.000000	173.000000	59.000000	-22.000000	-10.000000
0.330000	13.770000	12.110000	391.000000	0.000000	172.000000	59.000000	-24.000000	-8.000000
0.340000	13.550000	12.050000	391.000000	0.000000	172.000000	59.000000	-22.000000	-6.000000
0.350000	13.340000	11.970000	386.000000	0.000000	172.000000	59.000000	-21.000000	-8.000000
0.360000	13.150000	11.910000	377.000000	0.000000	170.000000	58.000000	-19.000000	-6.000000
0.370000	13.020000	11.860000	361.000000	0.000000	170.000000	58.000000	-13.000000	-5.000000
0.380000	12.930000	11.860000	373.000000	0.000000	170.000000	58.000000	-9.000000	0.000000
0.390000	12.840000	11.800000	371.000000	0.000000	170.000000	58.000000	-9.000000	-6.000000
0.400000	12.770000	11.800000	371.000000	0.000000	169.000000	58.000000	-7.000000	0.000000
0.410000	12.770000	11.800000	362.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.420000	12.700000	11.800000	367.000000	0.000000	169.000000	58.000000	-7.000000	0.000000
0.430000	12.700000	11.800000	369.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.440000	12.700000	11.800000	371.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.450000	12.700000	11.800000	379.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.460000	12.700000	11.800000	391.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.470000	12.700000	11.750000	394.000000	0.000000	169.000000	58.000000	0.000000	-5.000000
0.480000	12.700000	11.750000	407.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.490000	12.700000	11.750000	414.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.500000	12.700000	11.750000	425.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.510000	12.700000	11.750000	431.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.520000	12.700000	11.750000	440.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.530000	12.700000	11.670000	452.000000	0.000000	169.000000	58.000000	0.000000	-8.000000
0.540000	12.700000	11.560000	465.000000	0.000000	169.000000	58.000000	0.000000	-11.000000
0.550000	12.650000	11.420000	473.000000	0.000000	169.000000	58.000000	-5.000000	-14.000000
0.560000	12.650000	11.230000	493.000000	0.000000	169.000000	58.000000	0.000000	-19.000000
0.570000	12.650000	10.990000	504.000000	0.000000	170.000000	58.000000	0.000000	-24.000000
0.580000	12.650000	10.750000	530.000000	0.000000	170.000000	58.000000	0.000000	-24.000000
0.590000	12.560000	10.390000	554.000000	0.000000	170.000000	58.000000	-9.000000	-36.000000
0.600000	12.490000	10.000000	569.000000	0.000000	172.000000	58.000000	-7.000000	-39.000000
0.610000	12.390000	9.560000	586.000000	0.000000	172.000000	58.000000	-10.000000	-44.000000
0.620000	12.280000	9.110000	586.000000	0.000000	172.000000	58.000000	-11.000000	-45.000000
0.630000	12.170000	8.670000	616.000000	0.000000	174.000000	58.000000	-11.000000	-44.000000
0.640000	12.060000	8.240000	610.000000	0.000000	174.000000	58.000000	-11.000000	-43.000000
0.650000	11.970000	7.910000	613.000000	0.000000	174.000000	58.000000	-9.000000	-33.000000
0.660000	11.900000	7.640000	617.000000	0.000000	175.000000	57.000000	-7.000000	-27.000000
0.670000	11.840000	7.450000	617.000000	0.000000	175.000000	57.000000	-6.000000	-19.000000
0.680000	11.840000	7.340000	619.000000	0.000000	177.000000	57.000000	0.000000	-11.000000
0.690000	11.840000	7.280000	619.000000	0.000000	177.000000	56.000000	0.000000	-6.000000
0.700000	11.840000	7.280000	620.000000	0.000000	179.000000	56.000000	0.000000	0.000000
0.710000	11.790000	7.210000	620.000000	0.000000	179.000000	56.000000	-5.000000	-7.000000
0.720000	11.790000	7.210000	620.000000	0.000000	179.000000	56.000000	0.000000	0.000000
0.730000	11.790000	7.210000	620.000000	0.000000	179.000000	56.000000	0.000000	0.000000
0.740000	11.790000	7.210000	616.000000	0.000000	179.000000	55.000000	0.000000	0.000000
0.750000	11.790000	7.210000	620.000000	0.000000	179.000000	55.000000	0.000000	0.000000
0.760000	11.790000	7.210000	614.000000	0.000000	179.000000	55.000000	0.000000	0.000000
0.770000	11.790000	7.210000	605.000000	0.000000	179.000000	55.000000	0.000000	0.000000
0.780000	11.790000	7.300000	591.000000	0.000000	179.000000	55.000000	0.000000	9.000000
0.790000	11.790000	7.410000	594.000000	0.000000	179.000000	56.000000	0.000000	11.000000
0.800000	11.790000	7.550000	586.000000	0.000000	179.000000	56.000000	0.000000	14.000000
0.810000	11.850000	7.700000	581.000000	0.000000	179.000000	56.000000	6.000000	15.000000
0.820000	11.850000	7.870000	577.000000	0.000000	179.000000	56.000000	0.000000	17.000000
0.830000	11.850000	7.990000	572.000000	0.000000	179.000000	56.000000	0.000000	12.000000
0.840000	11.850000	8.120000	578.000000	0.000000	179.000000	56.000000	0.000000	13.000000
0.850000	11.850000	8.240000	578.000000	0.000000	179.000000	56.000000	0.000000	12.000000
0.860000	11.800000	8.340000	577.000000	0.000000	179.000000	56.000000	-5.000000	10.000000
0.870000	11.800000	8.410000	581.000000	0.000000	179.000000	56.000000	0.000000	7.000000
0.880000	11.730000	8.460000	588.000000	0.000000	179.000000	56.000000	-7.000000	5.000000
0.890000	11.730000	8.460000	591.000000	0.000000	177.000000	56.000000	0.000000	0.000000
0.900000	11.730000	8.460000	594.000000	0.000000	177.000000	56.000000	0.000000	0.000000
0.910000	11.730000	8.460000	585.000000	0.000000	177.000000	56.000000	0.000000	0.000000
0.920000	11.730000	8.460000	594.000000	0.000000	177.000000	56.000000	0.000000	0.000000
