t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.940000	12.850000	53.000000	1.000000	130.000000	65.000000	0.000000	0.000000
0.010000	51.940000	12.850000	316.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.020000	51.940000	12.850000	446.000000	0.000000	130.000000	66.000000	0.000000	0.000000
0.030000	51.770000	12.440000	620.000000	0.000000	130.000000	66.000000	-17.000000	-41.000000
0.040000	51.590000	11.930000	690.000000	0.000000	130.000000	67.000000	-18.000000	-51.000000
0.050000	51.330000	11.340000	759.000000	0.000000	128.000000	68.000000	-26.000000	-59.000000
0.060000	51.040000	10.690000	815.000000	0.000000	129.000000	68.000000	-29.000000	-65.000000
0.070000	50.750000	10.030000	851.000000	0.000000	127.000000	69.000000	-29.000000	-66.000000
0.080000	50.510000	9.390000	861.000000	0.000000	127.000000	69.000000	-24.000000	-64.000000
0.090000	50.320000	8.830000	870.000000	0.000000	127.000000	69.000000	-19.000000	-56.000000
0.100000	50.190000	8.320000	872.000000	0.000000	127.000000	69.000000	-13.000000	-51.000000
0.110000	50.080000	7.910000	855.000000	0.000000	127.000000	69.000000	-11.000000	-41.000000
0.120000	49.990000	7.680000	809.000000	0.000000	127.000000	69.000000	-9.000000	-23.000000
0.130000	49.940000	7.570000	670.000000	0.000000	127.000000	69.000000	-5.000000	-11.000000
0.140000	49.890000	7.570000	337.000000	0.000000	129.000000	68.000000	-5.000000	0.000000
0.150000	49.890000	7.570000	0.000000	1.000000	128.000000	68.000000	0.000000	0.000000
0.160000	49.890000	7.870000	0.000000	0.000000	128.000000	68.000000	0.000000	30.000000
0.170000	50.020000	8.170000	0.000000	0.000000	130.000000	67.000000	13.000000	30.000000
0.180000	50.190000	8.510000	0.000000	0.000000	130.000000	67.000000	17.000000	34.000000
0.190000	50.350000	8.870000	0.000000	0.000000	130.000000	67.000000	16.000000	36.000000
0.200000	50.510000	9.250000	0.000000	0.000000	128.000000	66.000000	16.000000	38.000000
0.210000	50.660000	9.620000	0.000000	0.000000	128.000000	66.000000	15.000000	37.000000
0.220000	50.760000	9.990000	0.000000	0.000000	128.000000	66.000000	10.000000	37.000000
0.230000	50.840000	10.320000	0.000000	0.000000	126.000000	66.000000	8.000000	33.000000
0.240000	50.840000	10.510000	0.000000	0.000000	124.000000	66.000000	0.000000	19.000000
0.250000	50.840000	10.620000	0.000000	0.000000	124.000000	66.000000	0.000000	11.000000
0.260000	50.700000	10.720000	0.000000	0.000000	123.000000	65.000000	-14.000000	10.000000
0.270000	50.700000	10.720000	107.000000	1.000000	122.000000	67.000000	0.000000	0.000000
0.280000	50.700000	10.980000	137.000000	0.000000	122.000000	67.000000	0.000000	26.000000
0.290000	50.890000	11.210000	223.000000	0.000000	122.000000	67.000000	19.000000	23.000000
