t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.670000	45.480000	132.000000	1.000000	155.000000	48.000000	0.000000	0.000000
0.010000	86.670000	45.480000	149.000000	0.000000	154.000000	50.000000	0.000000	0.000000
0.020000	86.670000	45.480000	142.000000	0.000000	153.000000	51.000000	0.000000	0.000000
0.030000	86.670000	45.480000	137.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.040000	87.100000	45.360000	155.000000	0.000000	151.000000	51.000000	43.000000	-12.000000
0.050000	87.700000	45.510000	180.000000	0.000000	150.000000	52.000000	60.000000	15.000000
0.060000	88.470000	45.780000	183.000000	0.000000	149.000000	53.000000	77.000000	27.000000
0.070000	89.340000	46.240000	191.000000	0.000000	149.000000	53.000000	87.000000	46.000000
0.080000	90.120000	46.760000	195.000000	0.000000	151.000000	53.000000	78.000000	52.000000
0.090000	90.700000	47.320000	198.000000	0.000000	152.000000	54.000000	58.000000	56.000000
0.100000	91.150000	47.870000	207.000000	0.000000	156.000000	53.000000	45.000000	55.000000
0.110000	91.150000	48.430000	218.000000	0.000000	157.000000	54.000000	0.000000	56.000000
0.120000	90.960000	48.950000	244.000000	0.000000	158.000000	54.000000	-19.000000	52.000000
0.130000	90.550000	49.370000	249.000000	0.000000	160.000000	53.000000	-41.000000	42.000000
0.140000	89.890000	49.450000	277.000000	0.000000	160.000000	53.000000	-66.000000	8.000000
0.150000	89.050000	49.360000	309.000000	0.000000	161.000000	52.000000	-84.000000	-9.000000
0.160000	88.090000	49.090000	312.000000	0.000000	161.000000	52.000000	-96.000000	-27.000000
0.170000	87.740000	48.460000	314.000000	0.000000	161.000000	52.000000	-35.000000	-63.000000
0.180000	87.670000	47.580000	314.000000	0.000000	160.000000	52.000000	-7.000000	-88.000000
0.190000	87.790000	46.560000	309.000000	0.000000	158.000000	52.000000	12.000000	-102.000000
0.200000	88.120000	45.370000	304.000000	0.000000	157.000000	52.000000	33.000000	-119.000000
0.210000	88.480000	44.070000	277.000000	0.000000	157.000000	52.000000	36.000000	-130.000000
0.220000	88.770000	42.950000	282.000000	0.000000	157.000000	52.000000	29.000000	-112.000000
0.230000	89.010000	42.160000	284.000000	0.000000	156.000000	53.000000	24.000000	-79.000000
0.240000	89.010000	41.590000	280.000000	0.000000	156.000000	53.000000	0.000000	-57.000000
0.250000	88.540000	41.150000	292.000000	0.000000	156.000000	53.000000	-47.000000	-44.000000
0.260000	87.860000	40.810000	302.000000	0.000000	156.000000	53.000000	-68.000000	-34.000000
0.270000	86.800000	40.550000	315.000000	0.000000	156.000000	53.000000	-106.000000	-26.000000
0.280000	85.410000	40.400000	369.000000	0.000000	156.000000	53.000000	-139.000000	-15.000000
0.290000	83.810000	40.290000	404.000000	0.000000	156.000000	53.000000	-160.000000	-11.000000
0.300000	81.940000	40.210000	430.000000	0.000000	156.000000	53.000000	-187.000000	-8.000000
0.310000	80.410000	40.090000	439.000000	0.000000	156.000000	53.000000	-153.000000	-12.000000
0.320000	79.100000	39.940000	477.000000	0.000000	156.000000	53.000000	-131.000000	-15.000000
0.330000	78.560000	39.890000	477.000000	0.000000	156.000000	53.000000	-54.000000	-5.000000
0.340000	78.950000	39.890000	488.000000	0.000000	156.000000	53.000000	39.000000	0.000000
0.350000	79.950000	40.260000	493.000000	0.000000	158.000000	53.000000	100.000000	37.000000
0.360000	82.290000	41.050000	488.000000	0.000000	158.000000	53.000000	234.000000	79.000000
0.370000	85.620000	42.150000	491.000000	0.000000	158.000000	53.000000	333.000000	110.000000
0.380000	89.600000	43.120000	502.000000	0.000000	158.000000	53.000000	398.000000	97.000000
0.390000	93.080000	44.060000	520.000000	0.000000	158.000000	54.000000	348.000000	94.000000
0.400000	96.440000	44.850000	510.000000	0.000000	158.000000	54.000000	336.000000	79.000000
0.410000	99.710000	45.550000	504.000000	0.000000	160.000000	54.000000	327.000000	70.000000
0.420000	102.470000	46.140000	465.000000	0.000000	159.000000	55.000000	276.000000	59.000000
0.430000	104.500000	46.520000	275.000000	0.000000	159.000000	55.000000	203.000000	38.000000
0.440000	106.040000	46.760000	12.000000	1.000000	158.000000	56.000000	0.000000	0.000000
0.450000	106.040000	46.760000	0.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.460000	106.190000	46.920000	0.000000	0.000000	158.000000	56.000000	15.000000	16.000000
0.470000	105.210000	46.920000	0.000000	0.000000	158.000000	56.000000	-98.000000	0.000000
0.480000	103.820000	46.780000	0.000000	0.000000	157.000000	56.000000	-139.000000	-14.000000
0.490000	102.110000	46.640000	0.000000	0.000000	157.000000	56.000000	-171.000000	-14.000000
0.500000	100.180000	46.450000	0.000000	0.000000	155.000000	55.000000	-193.000000	-19.000000
0.510000	97.940000	46.210000	0.000000	0.000000	155.000000	55.000000	-224.000000	-24.000000
0.520000	96.000000	45.950000	0.000000	0.000000	155.000000	54.000000	-194.000000	-26.000000
0.530000	94.260000	45.650000	0.000000	0.000000	156.000000	53.000000	-174.000000	-30.000000
0.540000	92.400000	45.230000	0.000000	0.000000	157.000000	52.000000	-186.000000	-42.000000
0.550000	90.890000	44.750000	0.000000	0.000000	157.000000	51.000000	-151.000000	-48.000000
0.560000	89.600000	44.220000	0.000000	0.000000	156.000000	50.000000	-129.000000	-53.000000
0.570000	88.930000	43.690000	0.000000	0.000000	156.000000	50.000000	-67.000000	-53.000000
0.580000	88.690000	43.280000	0.000000	0.000000	155.000000	49.000000	-24.000000	-41.000000
0.590000	88.740000	42.960000	0.000000	0.000000	155.000000	49.000000	5.000000	-32.000000
0.600000	88.630000	42.840000	0.000000	0.000000	155.000000	49.000000	-11.000000	-12.000000
0.610000	88.680000	42.840000	0.000000	0.000000	155.000000	50.000000	5.000000	0.000000
0.620000	88.680000	42.840000	0.000000	0.000000	155.000000	50.000000	0.000000	0.000000
0.630000	89.060000	43.350000	0.000000	0.000000	156.000000	51.000000	38.000000	51.000000
0.640000	89.290000	43.650000	0.000000	0.000000	157.000000	52.000000	23.000000	30.000000
0.650000	89.540000	43.950000	0.000000	0.000000	157.000000	52.000000	25.000000	30.000000
0.660000	89.720000	44.260000	0.000000	0.000000	157.000000	52.000000	18.000000	31.000000
0.670000	89.840000	44.620000	0.000000	0.000000	157.000000	52.000000	12.000000	36.000000
0.680000	89.840000	45.010000	0.000000	0.000000	157.000000	52.000000	0.000000	39.000000
0.690000	89.840000	45.290000	0.000000	0.000000	155.000000	52.000000	0.000000	28.000000
0.700000	89.840000	45.510000	0.000000	0.000000	155.000000	52.000000	0.000000	22.000000
0.710000	89.840000	45.510000	142.000000	1.000000	155.000000	52.000000	0.000000	0.000000
0.720000	90.300000	45.580000	168.000000	0.000000	156.000000	53.000000	46.000000	7.000000
0.730000	90.350000	45.580000	177.000000	0.000000	156.000000	53.000000	5.000000	0.000000
0.740000	90.250000	45.410000	218.000000	0.000000	155.000000	54.000000	-10.000000	-17.000000
0.750000	90.250000	45.100000	273.000000	0.000000	156.000000	55.000000	0.000000	-31.000000
0.760000	90.250000	44.700000	319.000000	0.000000	155.000000	55.000000	0.000000	-40.000000
0.770000	90.160000	44.200000	334.000000	0.000000	155.000000	55.000000	-9.000000	-50.000000
0.780000	90.070000	43.640000	327.000000	0.000000	155.000000	55.000000	-9.000000	-56.000000
0.790000	90.020000	43.190000	247.000000	0.000000	155.000000	55.000000	-5.000000	-45.000000
0.800000	90.020000	42.980000	56.000000	0.000000	154.000000	55.000000	0.000000	-21.000000
0.810000	90.020000	42.980000	0.000000	1.000000	154.000000	55.000000	0.000000	0.000000
0.820000	90.390000	43.200000	0.000000	0.000000	155.000000	54.000000	37.000000	22.000000
0.830000	90.720000	43.770000	0.000000	0.000000	153.000000	54.000000	33.000000	57.000000
0.840000	90.900000	44.540000	0.000000	0.000000	153.000000	54.000000	18.000000	77.000000
0.850000	91.060000	45.230000	0.000000	0.000000	153.000000	54.000000	16.000000	69.000000
0.860000	91.200000	45.920000	0.000000	0.000000	154.000000	53.000000	14.000000	69.000000
0.870000	91.280000	46.620000	0.000000	0.000000	154.000000	53.000000	8.000000	70.000000
0.880000	91.360000	47.040000	0.000000	0.000000	156.000000	53.000000	8.000000	42.000000
0.890000	91.360000	47.040000	108.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.900000	91.360000	47.040000	185.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.910000	91.360000	47.040000	186.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.920000	90.980000	47.140000	188.000000	0.000000	157.000000	54.000000	-38.000000	10.000000
0.930000	90.800000	46.880000	172.000000	0.000000	157.000000	54.000000	-18.000000	-26.000000
0.940000	90.800000	46.560000	71.000000	0.000000	158.000000	55.000000	0.000000	-32.000000
0.950000	90.800000	46.560000	0.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.960000	91.320000	46.070000	0.000000	0.000000	159.000000	55.000000	52.000000	-49.000000
0.970000	91.850000	46.000000	0.000000	0.000000	159.000000	55.000000	53.000000	-7.000000
0.980000	92.090000	45.920000	0.000000	0.000000	159.000000	55.000000	24.000000	-8.000000
