t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.270000	12.490000	8.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.010000	49.270000	12.490000	12.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.020000	49.270000	12.490000	29.000000	1.000000	132.000000	61.000000	0.000000	0.000000
0.030000	49.400000	12.190000	34.000000	0.000000	130.000000	62.000000	13.000000	-30.000000
0.040000	49.510000	11.910000	36.000000	0.000000	129.000000	63.000000	11.000000	-28.000000
0.050000	49.610000	11.510000	46.000000	0.000000	130.000000	63.000000	10.000000	-40.000000
0.060000	49.740000	11.180000	61.000000	0.000000	129.000000	64.000000	13.000000	-33.000000
0.070000	49.910000	10.910000	51.000000	0.000000	129.000000	64.000000	17.000000	-27.000000
0.080000	50.090000	10.640000	56.000000	0.000000	129.000000	64.000000	18.000000	-27.000000
0.090000	50.260000	10.470000	71.000000	0.000000	129.000000	64.000000	17.000000	-17.000000
0.100000	50.390000	10.360000	80.000000	0.000000	129.000000	64.000000	13.000000	-11.000000
0.110000	50.450000	10.300000	101.000000	0.000000	129.000000	64.000000	6.000000	-6.000000
0.120000	50.450000	10.300000	149.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.130000	50.360000	10.440000	195.000000	0.000000	129.000000	64.000000	-9.000000	14.000000
0.140000	50.170000	10.680000	219.000000	0.000000	129.000000	64.000000	-19.000000	24.000000
0.150000	49.930000	10.970000	246.000000	0.000000	129.000000	64.000000	-24.000000	29.000000
0.160000	49.670000	11.290000	265.000000	0.000000	129.000000	64.000000	-26.000000	32.000000
0.170000	49.380000	11.830000	274.000000	0.000000	129.000000	64.000000	-29.000000	54.000000
0.180000	49.060000	12.440000	289.000000	0.000000	129.000000	64.000000	-32.000000	61.000000
0.190000	48.880000	13.100000	302.000000	0.000000	129.000000	64.000000	-18.000000	66.000000
0.200000	48.880000	13.520000	311.000000	0.000000	129.000000	64.000000	0.000000	42.000000
0.210000	48.930000	13.870000	302.000000	0.000000	129.000000	64.000000	5.000000	35.000000
0.220000	49.150000	14.120000	282.000000	0.000000	129.000000	64.000000	22.000000	25.000000
0.230000	49.410000	14.290000	285.000000	0.000000	129.000000	64.000000	26.000000	17.000000
0.240000	49.710000	14.400000	272.000000	0.000000	130.000000	63.000000	30.000000	11.000000
0.250000	49.940000	14.340000	259.000000	0.000000	130.000000	63.000000	23.000000	-6.000000
0.260000	50.130000	14.170000	255.000000	0.000000	130.000000	63.000000	19.000000	-17.000000
0.270000	50.250000	13.940000	257.000000	0.000000	132.000000	63.000000	12.000000	-23.000000
0.280000	50.250000	13.680000	260.000000	0.000000	132.000000	63.000000	0.000000	-26.000000
0.290000	50.250000	13.360000	265.000000	0.000000	132.000000	63.000000	0.000000	-32.000000
0.300000	50.200000	13.000000	265.000000	0.000000	132.000000	63.000000	-5.000000	-36.000000
0.310000	50.090000	12.630000	269.000000	0.000000	132.000000	63.000000	-11.000000	-37.000000
0.320000	49.960000	12.240000	270.000000	0.000000	130.000000	63.000000	-13.000000	-39.000000
0.330000	49.910000	11.860000	270.000000	0.000000	130.000000	63.000000	-5.000000	-38.000000
0.340000	49.910000	11.500000	269.000000	0.000000	130.000000	63.000000	0.000000	-36.000000
0.350000	49.910000	11.250000	270.000000	0.000000	129.000000	64.000000	0.000000	-25.000000
