t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.570000	48.260000	241.000000	1.000000	137.000000	53.000000	0.000000	0.000000
0.010000	54.660000	48.930000	259.000000	0.000000	137.000000	53.000000	9.000000	67.000000
0.020000	54.510000	48.930000	257.000000	0.000000	137.000000	53.000000	-15.000000	0.000000
0.030000	54.510000	48.850000	305.000000	0.000000	137.000000	53.000000	0.000000	-8.000000
0.040000	54.510000	48.310000	363.000000	0.000000	136.000000	54.000000	0.000000	-54.000000
0.050000	54.380000	47.590000	389.000000	0.000000	136.000000	54.000000	-13.000000	-72.000000
0.060000	54.240000	46.760000	405.000000	0.000000	136.000000	54.000000	-14.000000	-83.000000
0.070000	54.130000	46.040000	425.000000	0.000000	135.000000	54.000000	-11.000000	-72.000000
0.080000	54.050000	45.310000	423.000000	0.000000	136.000000	55.000000	-8.000000	-73.000000
0.090000	53.980000	44.750000	413.000000	0.000000	136.000000	55.000000	-7.000000	-56.000000
0.100000	53.980000	44.300000	329.000000	0.000000	135.000000	55.000000	0.000000	-45.000000
0.110000	54.100000	44.120000	155.000000	0.000000	135.000000	55.000000	12.000000	-18.000000
0.120000	54.100000	44.120000	0.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.130000	54.310000	44.290000	0.000000	0.000000	134.000000	56.000000	21.000000	17.000000
0.140000	54.450000	44.870000	0.000000	0.000000	132.000000	55.000000	14.000000	58.000000
0.150000	54.400000	45.490000	0.000000	0.000000	132.000000	55.000000	-5.000000	62.000000
0.160000	54.210000	46.150000	0.000000	0.000000	132.000000	55.000000	-19.000000	66.000000
0.170000	54.050000	46.740000	0.000000	0.000000	132.000000	55.000000	-16.000000	59.000000
0.180000	53.890000	47.260000	0.000000	0.000000	134.000000	55.000000	-16.000000	52.000000
0.190000	53.750000	47.570000	0.000000	0.000000	134.000000	55.000000	-14.000000	31.000000
0.200000	53.640000	47.750000	0.000000	0.000000	135.000000	54.000000	-11.000000	18.000000
0.210000	53.640000	47.750000	178.000000	1.000000	135.000000	54.000000	0.000000	0.000000
0.220000	53.570000	48.050000	191.000000	0.000000	135.000000	54.000000	-7.000000	30.000000
0.230000	53.490000	48.280000	217.000000	0.000000	136.000000	54.000000	-8.000000	23.000000
0.240000	53.590000	48.540000	257.000000	0.000000	136.000000	54.000000	10.000000	26.000000
0.250000	53.790000	48.820000	324.000000	0.000000	136.000000	54.000000	20.000000	28.000000
0.260000	54.230000	49.090000	359.000000	0.000000	137.000000	53.000000	44.000000	27.000000
0.270000	54.710000	49.350000	367.000000	0.000000	137.000000	53.000000	48.000000	26.000000
0.280000	55.240000	49.350000	386.000000	0.000000	139.000000	54.000000	53.000000	0.000000
0.290000	55.740000	49.280000	387.000000	0.000000	140.000000	53.000000	50.000000	-7.000000
0.300000	56.010000	49.070000	396.000000	0.000000	140.000000	53.000000	27.000000	-21.000000
0.310000	56.150000	48.770000	392.000000	0.000000	140.000000	53.000000	14.000000	-30.000000
0.320000	56.150000	48.450000	413.000000	0.000000	140.000000	53.000000	0.000000	-32.000000
0.330000	55.970000	47.970000	423.000000	0.000000	140.000000	53.000000	-18.000000	-48.000000
0.340000	55.610000	47.390000	428.000000	0.000000	140.000000	53.000000	-36.000000	-58.000000
0.350000	55.170000	46.980000	442.000000	0.000000	139.000000	54.000000	-44.000000	-41.000000
0.360000	54.810000	46.690000	456.000000	0.000000	139.000000	54.000000	-36.000000	-29.000000
0.370000	54.490000	46.470000	456.000000	0.000000	137.000000	54.000000	-32.000000	-22.000000
0.380000	54.490000	46.470000	447.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.390000	54.490000	46.470000	442.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.400000	54.750000	46.530000	442.000000	0.000000	136.000000	55.000000	26.000000	6.000000
0.410000	55.120000	46.640000	439.000000	0.000000	136.000000	55.000000	37.000000	11.000000
0.420000	55.660000	46.690000	440.000000	0.000000	136.000000	55.000000	54.000000	5.000000
0.430000	56.200000	46.610000	439.000000	0.000000	135.000000	55.000000	54.000000	-8.000000
0.440000	56.460000	46.450000	447.000000	0.000000	135.000000	55.000000	26.000000	-16.000000
0.450000	56.540000	46.020000	474.000000	0.000000	135.000000	55.000000	8.000000	-43.000000
0.460000	56.250000	45.410000	510.000000	0.000000	136.000000	56.000000	-29.000000	-61.000000
0.470000	55.720000	44.640000	567.000000	0.000000	136.000000	56.000000	-53.000000	-77.000000
0.480000	55.040000	43.770000	611.000000	0.000000	136.000000	56.000000	-68.000000	-87.000000
0.490000	54.170000	42.830000	659.000000	0.000000	136.000000	56.000000	-87.000000	-94.000000
0.500000	53.240000	42.160000	673.000000	0.000000	136.000000	56.000000	-93.000000	-67.000000
0.510000	52.260000	41.490000	667.000000	0.000000	136.000000	56.000000	-98.000000	-67.000000
0.520000	51.460000	41.170000	639.000000	0.000000	135.000000	55.000000	-80.000000	-32.000000
0.530000	51.100000	41.080000	529.000000	0.000000	135.000000	55.000000	-36.000000	-9.000000
0.540000	51.030000	41.080000	280.000000	0.000000	135.000000	55.000000	-7.000000	0.000000
0.550000	51.030000	41.080000	0.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.560000	52.070000	41.850000	0.000000	0.000000	132.000000	55.000000	104.000000	77.000000
0.570000	53.110000	42.510000	0.000000	0.000000	132.000000	55.000000	104.000000	66.000000
0.580000	53.840000	43.140000	0.000000	0.000000	132.000000	55.000000	73.000000	63.000000
0.590000	54.480000	43.700000	0.000000	0.000000	132.000000	55.000000	64.000000	56.000000
0.600000	55.070000	44.180000	0.000000	0.000000	132.000000	55.000000	59.000000	48.000000
0.610000	55.630000	44.580000	0.000000	0.000000	135.000000	55.000000	56.000000	40.000000
0.620000	56.110000	44.830000	0.000000	0.000000	135.000000	55.000000	48.000000	25.000000
0.630000	56.530000	45.000000	0.000000	0.000000	136.000000	55.000000	42.000000	17.000000
0.640000	56.740000	45.090000	0.000000	0.000000	138.000000	55.000000	21.000000	9.000000
0.650000	56.830000	45.160000	0.000000	0.000000	140.000000	55.000000	9.000000	7.000000
