t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.170000	11.650000	53.000000	1.000000	141.000000	56.000000	0.000000	0.000000
0.010000	61.170000	11.650000	161.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.020000	61.170000	11.650000	265.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.030000	61.050000	11.940000	317.000000	0.000000	138.000000	57.000000	-12.000000	29.000000
0.040000	60.980000	11.940000	374.000000	0.000000	136.000000	57.000000	-7.000000	0.000000
0.050000	60.870000	11.860000	420.000000	0.000000	136.000000	57.000000	-11.000000	-8.000000
0.060000	60.740000	11.610000	438.000000	0.000000	135.000000	58.000000	-13.000000	-25.000000
0.070000	60.560000	11.270000	455.000000	0.000000	135.000000	58.000000	-18.000000	-34.000000
0.080000	60.370000	10.940000	473.000000	0.000000	135.000000	58.000000	-19.000000	-33.000000
0.090000	60.160000	10.610000	496.000000	0.000000	135.000000	58.000000	-21.000000	-33.000000
0.100000	60.000000	10.280000	522.000000	0.000000	135.000000	58.000000	-16.000000	-33.000000
0.110000	59.820000	9.930000	544.000000	0.000000	135.000000	58.000000	-18.000000	-35.000000
0.120000	59.660000	9.590000	550.000000	0.000000	135.000000	58.000000	-16.000000	-34.000000
0.130000	59.500000	9.260000	568.000000	0.000000	135.000000	57.000000	-16.000000	-33.000000
0.140000	59.500000	8.980000	567.000000	0.000000	135.000000	57.000000	0.000000	-28.000000
0.150000	59.500000	8.730000	569.000000	0.000000	135.000000	57.000000	0.000000	-25.000000
0.160000	59.590000	8.580000	569.000000	0.000000	135.000000	57.000000	9.000000	-15.000000
0.170000	59.740000	8.470000	570.000000	0.000000	135.000000	57.000000	15.000000	-11.000000
0.180000	59.960000	8.380000	569.000000	0.000000	136.000000	56.000000	22.000000	-9.000000
0.190000	60.250000	8.380000	572.000000	0.000000	136.000000	56.000000	29.000000	0.000000
0.200000	60.570000	8.430000	570.000000	0.000000	136.000000	56.000000	32.000000	5.000000
0.210000	60.900000	8.550000	567.000000	0.000000	136.000000	56.000000	33.000000	12.000000
0.220000	61.260000	8.750000	560.000000	0.000000	138.000000	57.000000	36.000000	20.000000
0.230000	61.630000	8.960000	560.000000	0.000000	138.000000	57.000000	37.000000	21.000000
0.240000	62.020000	9.180000	561.000000	0.000000	138.000000	57.000000	39.000000	22.000000
0.250000	62.430000	9.450000	554.000000	0.000000	138.000000	57.000000	41.000000	27.000000
0.260000	62.850000	9.720000	554.000000	0.000000	138.000000	57.000000	42.000000	27.000000
0.270000	63.210000	9.980000	556.000000	0.000000	138.000000	58.000000	36.000000	26.000000
0.280000	63.540000	10.230000	554.000000	0.000000	138.000000	58.000000	33.000000	25.000000
0.290000	63.850000	10.470000	554.000000	0.000000	138.000000	58.000000	31.000000	24.000000
0.300000	64.170000	10.710000	553.000000	0.000000	138.000000	58.000000	32.000000	24.000000
0.310000	64.400000	10.890000	556.000000	0.000000	139.000000	58.000000	23.000000	18.000000
0.320000	64.550000	11.020000	559.000000	0.000000	138.000000	59.000000	15.000000	13.000000
0.330000	64.630000	11.100000	564.000000	0.000000	138.000000	59.000000	8.000000	8.000000
0.340000	64.690000	11.180000	560.000000	0.000000	138.000000	59.000000	6.000000	8.000000
0.350000	64.690000	11.260000	560.000000	0.000000	138.000000	59.000000	0.000000	8.000000
0.360000	64.790000	11.260000	570.000000	0.000000	138.000000	59.000000	10.000000	0.000000
0.370000	64.790000	11.260000	560.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.380000	64.730000	11.260000	563.000000	0.000000	138.000000	59.000000	-6.000000	0.000000
0.390000	64.680000	11.140000	561.000000	0.000000	138.000000	59.000000	-5.000000	-12.000000
0.400000	64.540000	10.960000	569.000000	0.000000	138.000000	59.000000	-14.000000	-18.000000
