t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.700000	40.610000	381.000000	1.000000	172.000000	69.000000	0.000000	0.000000
0.010000	56.940000	40.130000	458.000000	0.000000	172.000000	70.000000	24.000000	-48.000000
0.020000	57.040000	40.130000	515.000000	0.000000	169.000000	70.000000	10.000000	0.000000
0.030000	57.110000	40.180000	636.000000	0.000000	169.000000	71.000000	7.000000	5.000000
0.040000	57.280000	40.400000	707.000000	0.000000	169.000000	71.000000	17.000000	22.000000
0.050000	57.440000	40.740000	748.000000	0.000000	171.000000	71.000000	16.000000	34.000000
0.060000	57.570000	41.370000	742.000000	0.000000	171.000000	71.000000	13.000000	63.000000
0.070000	57.790000	42.450000	740.000000	0.000000	171.000000	71.000000	22.000000	108.000000
0.080000	58.030000	43.830000	714.000000	0.000000	174.000000	71.000000	24.000000	138.000000
0.090000	58.280000	45.510000	684.000000	0.000000	175.000000	70.000000	25.000000	168.000000
0.100000	58.540000	47.380000	668.000000	0.000000	175.000000	70.000000	26.000000	187.000000
0.110000	58.760000	49.370000	616.000000	0.000000	175.000000	70.000000	22.000000	199.000000
0.120000	58.960000	51.190000	594.000000	0.000000	172.000000	69.000000	20.000000	182.000000
0.130000	59.180000	52.550000	616.000000	0.000000	173.000000	68.000000	22.000000	136.000000
0.140000	59.350000	53.610000	641.000000	0.000000	173.000000	67.000000	17.000000	106.000000
0.150000	59.480000	53.940000	659.000000	0.000000	171.000000	66.000000	13.000000	33.000000
0.160000	59.530000	53.750000	702.000000	0.000000	171.000000	65.000000	5.000000	-19.000000
0.170000	59.590000	53.210000	746.000000	0.000000	172.000000	64.000000	6.000000	-54.000000
0.180000	59.650000	51.970000	777.000000	0.000000	172.000000	63.000000	6.000000	-124.000000
0.190000	59.650000	50.330000	797.000000	0.000000	174.000000	63.000000	0.000000	-164.000000
0.200000	59.570000	48.420000	787.000000	0.000000	174.000000	63.000000	-8.000000	-191.000000
0.210000	59.360000	46.330000	779.000000	0.000000	174.000000	63.000000	-21.000000	-209.000000
0.220000	59.290000	44.730000	756.000000	0.000000	174.000000	64.000000	-7.000000	-160.000000
0.230000	59.290000	43.470000	753.000000	0.000000	174.000000	65.000000	0.000000	-126.000000
0.240000	59.510000	42.880000	751.000000	0.000000	173.000000	66.000000	22.000000	-59.000000
0.250000	59.720000	42.670000	748.000000	0.000000	173.000000	67.000000	21.000000	-21.000000
0.260000	59.960000	42.720000	745.000000	0.000000	173.000000	68.000000	24.000000	5.000000
0.270000	60.210000	43.030000	727.000000	0.000000	172.000000	69.000000	25.000000	31.000000
0.280000	60.470000	43.620000	724.000000	0.000000	172.000000	69.000000	26.000000	59.000000
0.290000	60.720000	44.410000	691.000000	0.000000	172.000000	69.000000	25.000000	79.000000
0.300000	61.000000	45.250000	671.000000	0.000000	172.000000	69.000000	28.000000	84.000000
0.310000	61.290000	46.160000	644.000000	0.000000	172.000000	69.000000	29.000000	91.000000
0.320000	61.600000	47.110000	666.000000	0.000000	175.000000	69.000000	31.000000	95.000000
0.330000	61.840000	47.820000	678.000000	0.000000	175.000000	69.000000	24.000000	71.000000
0.340000	62.030000	48.180000	679.000000	0.000000	175.000000	69.000000	19.000000	36.000000
0.350000	62.030000	48.300000	679.000000	0.000000	177.000000	69.000000	0.000000	12.000000
0.360000	62.030000	48.300000	678.000000	0.000000	178.000000	68.000000	0.000000	0.000000
0.370000	62.030000	48.170000	676.000000	0.000000	178.000000	68.000000	0.000000	-13.000000
0.380000	62.030000	47.950000	672.000000	0.000000	178.000000	68.000000	0.000000	-22.000000
0.390000	62.030000	47.650000	666.000000	0.000000	180.000000	67.000000	0.000000	-30.000000
0.400000	61.980000	47.310000	664.000000	0.000000	180.000000	67.000000	-5.000000	-34.000000
0.410000	61.890000	47.080000	663.000000	0.000000	180.000000	67.000000	-9.000000	-23.000000
0.420000	61.890000	46.920000	663.000000	0.000000	180.000000	67.000000	0.000000	-16.000000
0.430000	61.890000	46.800000	663.000000	0.000000	180.000000	68.000000	0.000000	-12.000000
0.440000	61.890000	46.740000	667.000000	0.000000	180.000000	68.000000	0.000000	-6.000000
0.450000	61.890000	46.740000	670.000000	0.000000	178.000000	68.000000	0.000000	0.000000
0.460000	61.890000	46.740000	676.000000	0.000000	177.000000	69.000000	0.000000	0.000000
0.470000	61.890000	46.740000	685.000000	0.000000	177.000000	69.000000	0.000000	0.000000
0.480000	61.840000	46.740000	691.000000	0.000000	177.000000	69.000000	-5.000000	0.000000
0.490000	61.840000	46.740000	696.000000	0.000000	177.000000	69.000000	0.000000	0.000000
0.500000	61.790000	46.740000	699.000000	0.000000	177.000000	69.000000	-5.000000	0.000000
0.510000	61.790000	46.740000	696.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.520000	61.790000	46.740000	697.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.530000	61.790000	46.740000	696.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.540000	61.790000	46.740000	696.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.550000	61.740000	46.680000	696.000000	0.000000	177.000000	70.000000	-5.000000	-6.000000
0.560000	61.740000	46.680000	700.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.570000	61.740000	46.680000	699.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.580000	61.740000	46.680000	700.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.590000	61.740000	46.680000	697.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.600000	61.740000	46.680000	693.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.610000	61.740000	46.680000	691.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.620000	61.740000	46.680000	687.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.630000	61.740000	46.680000	682.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.640000	61.740000	46.680000	682.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.650000	61.740000	46.680000	678.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.660000	61.740000	46.680000	678.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.670000	61.740000	46.680000	672.000000	0.000000	175.000000	70.000000	0.000000	0.000000
0.680000	61.740000	46.680000	664.000000	0.000000	175.000000	70.000000	0.000000	0.000000
0.690000	61.740000	46.680000	661.000000	0.000000	175.000000	70.000000	0.000000	0.000000
0.700000	61.740000	46.680000	643.000000	0.000000	175.000000	70.000000	0.000000	0.000000
0.710000	61.740000	46.680000	642.000000	0.000000	175.000000	70.000000	0.000000	0.000000
0.720000	61.740000	46.680000	634.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.730000	61.690000	46.620000	631.000000	0.000000	177.000000	70.000000	-5.000000	-6.000000
0.740000	61.690000	46.620000	630.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.750000	61.690000	46.620000	633.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.760000	61.690000	46.620000	634.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.770000	61.690000	46.620000	631.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.780000	61.690000	46.620000	631.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.790000	61.690000	46.620000	628.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.800000	61.690000	46.620000	628.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.810000	61.750000	46.620000	628.000000	0.000000	177.000000	70.000000	6.000000	0.000000
0.820000	61.750000	46.620000	631.000000	0.000000	177.000000	70.000000	0.000000	0.000000
0.830000	61.810000	46.620000	631.000000	0.000000	177.000000	70.000000	6.000000	0.000000
0.840000	61.810000	46.680000	638.000000	0.000000	177.000000	70.000000	0.000000	6.000000
0.850000	61.910000	46.760000	642.000000	0.000000	177.000000	70.000000	10.000000	8.000000
0.860000	61.910000	46.810000	636.000000	0.000000	177.000000	70.000000	0.000000	5.000000
