t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.880000	25.240000	90.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.010000	86.880000	25.240000	153.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.020000	86.830000	24.940000	239.000000	0.000000	131.000000	61.000000	-5.000000	-30.000000
0.030000	86.760000	24.860000	314.000000	0.000000	131.000000	61.000000	-7.000000	-8.000000
0.040000	86.760000	24.780000	391.000000	0.000000	131.000000	61.000000	0.000000	-8.000000
0.050000	86.760000	24.780000	446.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.060000	86.760000	24.780000	510.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.070000	86.760000	24.780000	564.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.080000	86.900000	24.920000	605.000000	0.000000	129.000000	61.000000	14.000000	14.000000
0.090000	87.020000	25.070000	631.000000	0.000000	129.000000	61.000000	12.000000	15.000000
0.100000	87.310000	25.500000	646.000000	0.000000	129.000000	61.000000	29.000000	43.000000
0.110000	87.700000	26.120000	678.000000	0.000000	130.000000	62.000000	39.000000	62.000000
0.120000	88.220000	26.860000	696.000000	0.000000	130.000000	62.000000	52.000000	74.000000
0.130000	88.710000	27.780000	702.000000	0.000000	132.000000	61.000000	49.000000	92.000000
0.140000	89.180000	28.790000	690.000000	0.000000	132.000000	61.000000	47.000000	101.000000
0.150000	89.730000	29.860000	693.000000	0.000000	134.000000	61.000000	55.000000	107.000000
0.160000	90.140000	31.000000	697.000000	0.000000	134.000000	60.000000	41.000000	114.000000
0.170000	90.460000	31.780000	708.000000	0.000000	136.000000	58.000000	32.000000	78.000000
0.180000	90.650000	32.320000	746.000000	0.000000	138.000000	58.000000	19.000000	54.000000
0.190000	90.730000	32.620000	776.000000	0.000000	139.000000	57.000000	8.000000	30.000000
0.200000	90.730000	32.750000	794.000000	0.000000	140.000000	56.000000	0.000000	13.000000
0.210000	90.660000	32.750000	799.000000	0.000000	140.000000	56.000000	-7.000000	0.000000
0.220000	90.600000	32.680000	791.000000	0.000000	141.000000	56.000000	-6.000000	-7.000000
0.230000	90.530000	32.610000	797.000000	0.000000	141.000000	56.000000	-7.000000	-7.000000
0.240000	90.400000	32.560000	796.000000	0.000000	141.000000	56.000000	-13.000000	-5.000000
0.250000	90.220000	32.050000	785.000000	0.000000	141.000000	56.000000	-18.000000	-51.000000
