t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.220000	13.620000	80.000000	1.000000	115.000000	58.000000	0.000000	0.000000
0.010000	90.040000	14.220000	117.000000	0.000000	114.000000	57.000000	-18.000000	60.000000
0.020000	89.940000	14.450000	151.000000	0.000000	113.000000	57.000000	-10.000000	23.000000
0.030000	89.880000	14.620000	212.000000	0.000000	112.000000	56.000000	-6.000000	17.000000
0.040000	89.880000	14.690000	247.000000	0.000000	111.000000	55.000000	0.000000	7.000000
0.050000	89.880000	14.690000	270.000000	0.000000	110.000000	54.000000	0.000000	0.000000
0.060000	89.880000	14.220000	304.000000	0.000000	110.000000	53.000000	0.000000	-47.000000
0.070000	89.940000	13.510000	343.000000	0.000000	109.000000	52.000000	6.000000	-71.000000
0.080000	90.010000	12.110000	354.000000	0.000000	109.000000	52.000000	7.000000	-140.000000
0.090000	90.010000	10.580000	392.000000	0.000000	109.000000	52.000000	0.000000	-153.000000
0.100000	89.960000	8.960000	467.000000	0.000000	109.000000	52.000000	-5.000000	-162.000000
0.110000	89.890000	7.840000	532.000000	0.000000	110.000000	53.000000	-7.000000	-112.000000
0.120000	89.800000	7.170000	602.000000	0.000000	109.000000	55.000000	-9.000000	-67.000000
0.130000	89.700000	6.790000	653.000000	0.000000	109.000000	55.000000	-10.000000	-38.000000
0.140000	89.700000	6.620000	675.000000	0.000000	110.000000	55.000000	0.000000	-17.000000
0.150000	89.700000	6.800000	687.000000	0.000000	109.000000	57.000000	0.000000	18.000000
0.160000	89.700000	7.210000	708.000000	0.000000	109.000000	57.000000	0.000000	41.000000
0.170000	89.800000	8.240000	724.000000	0.000000	109.000000	57.000000	10.000000	103.000000
0.180000	89.800000	9.470000	722.000000	0.000000	108.000000	58.000000	0.000000	123.000000
0.190000	89.640000	10.840000	755.000000	0.000000	107.000000	57.000000	-16.000000	137.000000
0.200000	89.530000	12.480000	763.000000	0.000000	107.000000	56.000000	-11.000000	164.000000
0.210000	89.450000	13.590000	788.000000	0.000000	106.000000	55.000000	-8.000000	111.000000
0.220000	89.450000	14.360000	818.000000	0.000000	106.000000	54.000000	0.000000	77.000000
0.230000	89.450000	14.560000	840.000000	0.000000	105.000000	53.000000	0.000000	20.000000
0.240000	89.450000	14.560000	849.000000	0.000000	105.000000	53.000000	0.000000	0.000000
0.250000	89.450000	14.560000	846.000000	0.000000	103.000000	52.000000	0.000000	0.000000
0.260000	89.450000	13.810000	851.000000	0.000000	103.000000	52.000000	0.000000	-75.000000
0.270000	89.500000	12.930000	852.000000	0.000000	103.000000	52.000000	5.000000	-88.000000
0.280000	89.610000	11.850000	846.000000	0.000000	103.000000	51.000000	11.000000	-108.000000
0.290000	89.760000	11.450000	825.000000	0.000000	103.000000	52.000000	15.000000	-40.000000
0.300000	90.150000	11.450000	823.000000	0.000000	103.000000	52.000000	39.000000	0.000000
0.310000	90.690000	11.690000	814.000000	0.000000	103.000000	52.000000	54.000000	24.000000
0.320000	91.450000	12.530000	796.000000	0.000000	103.000000	52.000000	76.000000	84.000000
