t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.730000	78.290000	163.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.010000	87.560000	77.960000	170.000000	0.000000	132.000000	61.000000	-17.000000	-33.000000
0.020000	87.370000	77.890000	220.000000	0.000000	132.000000	61.000000	-19.000000	-7.000000
0.030000	87.210000	77.780000	312.000000	0.000000	130.000000	62.000000	-16.000000	-11.000000
0.040000	87.100000	77.690000	422.000000	0.000000	129.000000	61.000000	-11.000000	-9.000000
0.050000	87.020000	77.600000	519.000000	0.000000	127.000000	62.000000	-8.000000	-9.000000
0.060000	87.020000	77.540000	551.000000	0.000000	127.000000	62.000000	0.000000	-6.000000
0.070000	87.020000	77.490000	613.000000	0.000000	127.000000	62.000000	0.000000	-5.000000
0.080000	87.020000	77.440000	666.000000	0.000000	126.000000	61.000000	0.000000	-5.000000
0.090000	87.170000	77.440000	730.000000	0.000000	126.000000	61.000000	15.000000	0.000000
0.100000	87.360000	77.440000	770.000000	0.000000	126.000000	61.000000	19.000000	0.000000
0.110000	87.650000	77.640000	793.000000	0.000000	127.000000	62.000000	29.000000	20.000000
0.120000	88.030000	78.000000	832.000000	0.000000	127.000000	62.000000	38.000000	36.000000
0.130000	88.490000	78.490000	845.000000	0.000000	127.000000	62.000000	46.000000	49.000000
0.140000	89.020000	79.180000	863.000000	0.000000	127.000000	62.000000	53.000000	69.000000
0.150000	89.540000	80.010000	853.000000	0.000000	127.000000	62.000000	52.000000	83.000000
0.160000	89.990000	80.940000	861.000000	0.000000	127.000000	62.000000	45.000000	93.000000
0.170000	90.400000	81.880000	861.000000	0.000000	126.000000	61.000000	41.000000	94.000000
0.180000	90.720000	82.760000	866.000000	0.000000	128.000000	61.000000	32.000000	88.000000
0.190000	90.840000	83.520000	873.000000	0.000000	128.000000	61.000000	12.000000	76.000000
0.200000	90.840000	83.990000	900.000000	0.000000	126.000000	60.000000	0.000000	47.000000
0.210000	90.740000	84.270000	950.000000	0.000000	126.000000	60.000000	-10.000000	28.000000
0.220000	90.670000	84.350000	959.000000	0.000000	126.000000	60.000000	-7.000000	8.000000
0.230000	90.670000	84.350000	959.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.240000	90.670000	84.350000	949.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.250000	90.670000	84.300000	959.000000	0.000000	125.000000	59.000000	0.000000	-5.000000
0.260000	90.670000	83.900000	965.000000	0.000000	125.000000	59.000000	0.000000	-40.000000
0.270000	90.670000	83.270000	967.000000	0.000000	125.000000	59.000000	0.000000	-63.000000
0.280000	90.670000	82.580000	970.000000	0.000000	125.000000	59.000000	0.000000	-69.000000
0.290000	90.530000	81.900000	979.000000	0.000000	125.000000	59.000000	-14.000000	-68.000000
0.300000	90.530000	81.280000	977.000000	0.000000	125.000000	59.000000	0.000000	-62.000000
0.310000	90.530000	80.710000	979.000000	0.000000	125.000000	59.000000	0.000000	-57.000000
0.320000	90.590000	80.250000	977.000000	0.000000	125.000000	59.000000	6.000000	-46.000000
0.330000	90.710000	79.950000	973.000000	0.000000	125.000000	59.000000	12.000000	-30.000000
0.340000	90.850000	79.750000	968.000000	0.000000	125.000000	59.000000	14.000000	-20.000000
0.350000	90.980000	79.660000	965.000000	0.000000	125.000000	59.000000	13.000000	-9.000000
0.360000	91.160000	79.710000	967.000000	0.000000	125.000000	59.000000	18.000000	5.000000
0.370000	91.390000	79.860000	965.000000	0.000000	124.000000	60.000000	23.000000	15.000000
0.380000	91.750000	80.250000	958.000000	0.000000	124.000000	60.000000	36.000000	39.000000
0.390000	92.190000	80.780000	950.000000	0.000000	124.000000	60.000000	44.000000	53.000000
0.400000	92.670000	81.400000	946.000000	0.000000	124.000000	60.000000	48.000000	62.000000
0.410000	93.120000	82.040000	949.000000	0.000000	125.000000	60.000000	45.000000	64.000000
0.420000	93.520000	82.650000	962.000000	0.000000	125.000000	60.000000	40.000000	61.000000
0.430000	93.900000	83.160000	967.000000	0.000000	125.000000	60.000000	38.000000	51.000000
0.440000	94.080000	83.580000	980.000000	0.000000	125.000000	60.000000	18.000000	42.000000
0.450000	94.130000	83.780000	987.000000	0.000000	125.000000	60.000000	5.000000	20.000000
0.460000	94.080000	83.850000	1002.000000	0.000000	125.000000	60.000000	-5.000000	7.000000
0.470000	94.080000	83.850000	990.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.480000	94.080000	83.850000	987.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.490000	94.080000	83.760000	990.000000	0.000000	126.000000	61.000000	0.000000	-9.000000
0.500000	94.030000	83.460000	990.000000	0.000000	126.000000	61.000000	-5.000000	-30.000000
0.510000	94.030000	83.020000	1008.000000	0.000000	126.000000	61.000000	0.000000	-44.000000
0.520000	93.930000	82.350000	1023.000000	0.000000	126.000000	61.000000	-10.000000	-67.000000
0.530000	93.830000	81.680000	1023.000000	0.000000	126.000000	61.000000	-10.000000	-67.000000
0.540000	93.700000	80.990000	1023.000000	0.000000	126.000000	61.000000	-13.000000	-69.000000
