t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.060000	81.330000	3.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.010000	14.660000	81.330000	29.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.020000	14.260000	81.160000	39.000000	0.000000	151.000000	54.000000	-40.000000	-17.000000
0.030000	13.760000	80.900000	46.000000	0.000000	150.000000	54.000000	-50.000000	-26.000000
0.040000	13.140000	80.530000	48.000000	0.000000	150.000000	54.000000	-62.000000	-37.000000
0.050000	12.440000	80.060000	109.000000	0.000000	150.000000	54.000000	-70.000000	-47.000000
0.060000	11.760000	79.570000	129.000000	0.000000	150.000000	54.000000	-68.000000	-49.000000
0.070000	11.430000	79.090000	136.000000	0.000000	150.000000	54.000000	-33.000000	-48.000000
0.080000	11.330000	78.730000	141.000000	0.000000	148.000000	54.000000	-10.000000	-36.000000
0.090000	11.440000	78.430000	142.000000	0.000000	148.000000	54.000000	11.000000	-30.000000
0.100000	11.760000	78.230000	134.000000	0.000000	148.000000	54.000000	32.000000	-20.000000
0.110000	12.220000	78.150000	143.000000	0.000000	148.000000	54.000000	46.000000	-8.000000
0.120000	12.910000	78.150000	144.000000	0.000000	148.000000	54.000000	69.000000	0.000000
0.130000	13.640000	78.340000	143.000000	0.000000	147.000000	53.000000	73.000000	19.000000
0.140000	14.300000	78.530000	139.000000	0.000000	147.000000	53.000000	66.000000	19.000000
0.150000	14.880000	78.720000	146.000000	0.000000	147.000000	53.000000	58.000000	19.000000
0.160000	15.180000	78.860000	124.000000	0.000000	148.000000	53.000000	30.000000	14.000000
0.170000	15.180000	78.860000	127.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.180000	14.990000	78.730000	142.000000	0.000000	148.000000	53.000000	-19.000000	-13.000000
0.190000	14.490000	78.400000	156.000000	0.000000	148.000000	53.000000	-50.000000	-33.000000
0.200000	13.700000	77.870000	168.000000	0.000000	148.000000	53.000000	-79.000000	-53.000000
0.210000	12.710000	77.210000	180.000000	0.000000	149.000000	53.000000	-99.000000	-66.000000
0.220000	11.510000	76.530000	182.000000	0.000000	149.000000	53.000000	-120.000000	-68.000000
0.230000	10.340000	76.000000	184.000000	0.000000	148.000000	54.000000	-117.000000	-53.000000
0.240000	9.750000	75.560000	170.000000	0.000000	148.000000	54.000000	-59.000000	-44.000000
0.250000	9.540000	75.230000	137.000000	0.000000	147.000000	55.000000	-21.000000	-33.000000
0.260000	9.490000	74.990000	51.000000	0.000000	147.000000	55.000000	-5.000000	-24.000000
0.270000	9.490000	74.990000	0.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.280000	9.780000	74.600000	0.000000	0.000000	149.000000	55.000000	29.000000	-39.000000
0.290000	10.210000	74.670000	0.000000	0.000000	149.000000	55.000000	43.000000	7.000000
0.300000	10.700000	74.930000	0.000000	0.000000	149.000000	55.000000	49.000000	26.000000
0.310000	11.230000	75.500000	0.000000	0.000000	150.000000	54.000000	53.000000	57.000000
0.320000	11.750000	76.060000	0.000000	0.000000	150.000000	54.000000	52.000000	56.000000
0.330000	12.190000	76.590000	0.000000	0.000000	151.000000	53.000000	44.000000	53.000000
0.340000	12.610000	77.040000	0.000000	0.000000	152.000000	53.000000	42.000000	45.000000
0.350000	13.000000	77.330000	0.000000	0.000000	154.000000	52.000000	39.000000	29.000000
0.360000	13.280000	77.530000	0.000000	0.000000	155.000000	50.000000	28.000000	20.000000
0.370000	13.550000	77.580000	0.000000	0.000000	156.000000	50.000000	27.000000	5.000000
0.380000	13.820000	77.430000	0.000000	0.000000	159.000000	48.000000	27.000000	-15.000000
0.390000	14.020000	77.140000	0.000000	0.000000	161.000000	47.000000	20.000000	-29.000000
0.400000	14.230000	76.850000	0.000000	0.000000	161.000000	47.000000	21.000000	-29.000000
0.410000	14.440000	76.690000	0.000000	0.000000	162.000000	48.000000	21.000000	-16.000000
0.420000	14.700000	76.620000	0.000000	0.000000	162.000000	48.000000	26.000000	-7.000000
0.430000	14.930000	76.690000	0.000000	0.000000	161.000000	48.000000	23.000000	7.000000
0.440000	14.930000	76.790000	0.000000	0.000000	161.000000	49.000000	0.000000	10.000000
0.450000	14.880000	76.900000	0.000000	0.000000	160.000000	50.000000	-5.000000	11.000000
0.460000	14.710000	76.900000	0.000000	0.000000	158.000000	51.000000	-17.000000	0.000000
0.470000	14.560000	76.900000	0.000000	0.000000	157.000000	52.000000	-15.000000	0.000000
0.480000	14.440000	76.900000	0.000000	0.000000	157.000000	52.000000	-12.000000	0.000000
0.490000	14.360000	76.900000	0.000000	0.000000	157.000000	52.000000	-8.000000	0.000000
0.500000	14.290000	76.900000	0.000000	0.000000	157.000000	52.000000	-7.000000	0.000000
0.510000	14.210000	76.770000	0.000000	0.000000	157.000000	52.000000	-8.000000	-13.000000
0.520000	14.110000	76.690000	0.000000	0.000000	157.000000	52.000000	-10.000000	-8.000000
0.530000	14.110000	76.690000	0.000000	0.000000	157.000000	52.000000	0.000000	0.000000
0.540000	14.110000	76.690000	0.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.550000	14.210000	76.750000	0.000000	0.000000	158.000000	51.000000	10.000000	6.000000
0.560000	14.420000	76.900000	0.000000	0.000000	158.000000	51.000000	21.000000	15.000000
0.570000	14.700000	77.080000	0.000000	0.000000	159.000000	51.000000	28.000000	18.000000
0.580000	15.000000	77.220000	0.000000	0.000000	159.000000	51.000000	30.000000	14.000000
0.590000	15.300000	77.220000	0.000000	0.000000	159.000000	51.000000	30.000000	0.000000
0.600000	15.520000	77.040000	0.000000	0.000000	159.000000	51.000000	22.000000	-18.000000
0.610000	15.690000	76.740000	0.000000	0.000000	160.000000	50.000000	17.000000	-30.000000
0.620000	15.880000	76.400000	0.000000	0.000000	160.000000	50.000000	19.000000	-34.000000
0.630000	15.880000	76.020000	0.000000	0.000000	160.000000	50.000000	0.000000	-38.000000
0.640000	15.750000	75.650000	0.000000	0.000000	159.000000	51.000000	-13.000000	-37.000000
0.650000	15.580000	75.490000	0.000000	0.000000	159.000000	51.000000	-17.000000	-16.000000
0.660000	15.450000	75.490000	0.000000	0.000000	159.000000	51.000000	-13.000000	0.000000
0.670000	15.390000	75.740000	0.000000	0.000000	158.000000	52.000000	-6.000000	25.000000
0.680000	15.450000	76.190000	0.000000	0.000000	158.000000	52.000000	6.000000	45.000000
0.690000	15.580000	76.750000	0.000000	0.000000	158.000000	52.000000	13.000000	56.000000
0.700000	15.680000	77.350000	0.000000	0.000000	157.000000	52.000000	10.000000	60.000000
0.710000	15.790000	77.920000	0.000000	0.000000	157.000000	52.000000	11.000000	57.000000
0.720000	15.790000	78.420000	0.000000	0.000000	158.000000	51.000000	0.000000	50.000000
0.730000	15.660000	78.850000	0.000000	0.000000	158.000000	49.000000	-13.000000	43.000000
0.740000	15.400000	79.210000	0.000000	0.000000	159.000000	48.000000	-26.000000	36.000000
0.750000	15.020000	79.490000	0.000000	0.000000	159.000000	46.000000	-38.000000	28.000000
0.760000	14.570000	79.570000	0.000000	0.000000	160.000000	45.000000	-45.000000	8.000000
0.770000	14.220000	79.570000	0.000000	0.000000	160.000000	44.000000	-35.000000	0.000000
0.780000	14.220000	79.570000	0.000000	0.000000	160.000000	44.000000	0.000000	0.000000
0.790000	14.350000	79.680000	0.000000	0.000000	160.000000	44.000000	13.000000	11.000000
0.800000	14.740000	79.850000	0.000000	0.000000	159.000000	46.000000	39.000000	17.000000
0.810000	15.120000	80.070000	0.000000	0.000000	157.000000	49.000000	38.000000	22.000000
0.820000	15.490000	80.260000	0.000000	0.000000	155.000000	51.000000	37.000000	19.000000
0.830000	15.880000	80.400000	0.000000	0.000000	149.000000	53.000000	39.000000	14.000000
0.840000	16.280000	80.470000	0.000000	0.000000	144.000000	56.000000	40.000000	7.000000
0.850000	16.670000	80.150000	0.000000	0.000000	136.000000	56.000000	39.000000	-32.000000
