t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.210000	31.780000	96.000000	1.000000	151.000000	51.000000	0.000000	0.000000
0.010000	92.540000	32.100000	106.000000	0.000000	153.000000	51.000000	33.000000	32.000000
0.020000	92.540000	32.210000	109.000000	0.000000	153.000000	51.000000	0.000000	11.000000
0.030000	92.590000	32.090000	100.000000	0.000000	155.000000	50.000000	5.000000	-12.000000
0.040000	92.650000	31.810000	137.000000	0.000000	155.000000	50.000000	6.000000	-28.000000
0.050000	92.740000	31.220000	148.000000	0.000000	155.000000	50.000000	9.000000	-59.000000
0.060000	92.860000	30.370000	172.000000	0.000000	157.000000	51.000000	12.000000	-85.000000
0.070000	93.020000	29.350000	179.000000	0.000000	157.000000	51.000000	16.000000	-102.000000
0.080000	93.160000	28.130000	180.000000	0.000000	157.000000	51.000000	14.000000	-122.000000
0.090000	93.260000	26.950000	182.000000	0.000000	156.000000	51.000000	10.000000	-118.000000
0.100000	93.490000	25.810000	184.000000	0.000000	155.000000	52.000000	23.000000	-114.000000
0.110000	93.850000	25.090000	184.000000	0.000000	154.000000	53.000000	36.000000	-72.000000
0.120000	94.300000	24.630000	187.000000	0.000000	154.000000	53.000000	45.000000	-46.000000
0.130000	94.720000	24.340000	186.000000	0.000000	153.000000	54.000000	42.000000	-29.000000
0.140000	95.030000	24.290000	182.000000	0.000000	153.000000	55.000000	31.000000	-5.000000
0.150000	95.270000	24.500000	182.000000	0.000000	153.000000	55.000000	24.000000	21.000000
0.160000	95.350000	24.890000	184.000000	0.000000	152.000000	56.000000	8.000000	39.000000
0.170000	95.180000	25.350000	176.000000	0.000000	152.000000	56.000000	-17.000000	46.000000
0.180000	94.840000	25.780000	196.000000	0.000000	152.000000	56.000000	-34.000000	43.000000
0.190000	94.100000	26.140000	210.000000	0.000000	152.000000	56.000000	-74.000000	36.000000
0.200000	92.900000	26.370000	207.000000	0.000000	153.000000	56.000000	-120.000000	23.000000
0.210000	91.400000	26.520000	265.000000	0.000000	153.000000	56.000000	-150.000000	15.000000
0.220000	89.830000	26.630000	279.000000	0.000000	153.000000	56.000000	-157.000000	11.000000
0.230000	88.300000	26.710000	305.000000	0.000000	153.000000	56.000000	-153.000000	8.000000
0.240000	87.340000	26.710000	324.000000	0.000000	153.000000	56.000000	-96.000000	0.000000
0.250000	86.750000	26.710000	319.000000	0.000000	153.000000	56.000000	-59.000000	0.000000
0.260000	86.820000	26.710000	322.000000	0.000000	153.000000	55.000000	7.000000	0.000000
0.270000	87.630000	26.660000	342.000000	0.000000	153.000000	55.000000	81.000000	-5.000000
0.280000	88.920000	26.660000	353.000000	0.000000	153.000000	55.000000	129.000000	0.000000
0.290000	91.110000	26.660000	361.000000	0.000000	151.000000	54.000000	219.000000	0.000000
0.300000	93.810000	26.710000	359.000000	0.000000	153.000000	55.000000	270.000000	5.000000
0.310000	96.850000	26.830000	353.000000	0.000000	153.000000	55.000000	304.000000	12.000000
0.320000	100.190000	26.980000	337.000000	0.000000	154.000000	55.000000	334.000000	15.000000
0.330000	103.260000	27.160000	332.000000	0.000000	155.000000	55.000000	307.000000	18.000000
0.340000	106.160000	27.260000	330.000000	0.000000	155.000000	55.000000	290.000000	10.000000
0.350000	108.600000	27.390000	316.000000	0.000000	155.000000	55.000000	244.000000	13.000000
0.360000	110.430000	27.550000	262.000000	0.000000	155.000000	55.000000	183.000000	16.000000
0.370000	111.850000	27.730000	10.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.380000	111.850000	27.730000	0.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.390000	112.330000	28.010000	0.000000	0.000000	153.000000	56.000000	48.000000	28.000000
0.400000	111.810000	28.220000	0.000000	0.000000	152.000000	56.000000	-52.000000	21.000000
0.410000	111.070000	28.470000	0.000000	0.000000	150.000000	55.000000	-74.000000	25.000000
0.420000	110.030000	28.660000	0.000000	0.000000	150.000000	55.000000	-104.000000	19.000000
0.430000	108.800000	28.860000	0.000000	0.000000	150.000000	55.000000	-123.000000	20.000000
0.440000	107.400000	29.050000	0.000000	0.000000	150.000000	55.000000	-140.000000	19.000000
0.450000	106.000000	29.230000	0.000000	0.000000	152.000000	56.000000	-140.000000	18.000000
0.460000	104.610000	29.320000	0.000000	0.000000	152.000000	56.000000	-139.000000	9.000000
0.470000	103.240000	29.390000	0.000000	0.000000	152.000000	56.000000	-137.000000	7.000000
0.480000	101.870000	29.390000	0.000000	0.000000	152.000000	56.000000	-137.000000	0.000000
0.490000	100.670000	29.390000	0.000000	0.000000	152.000000	56.000000	-120.000000	0.000000
0.500000	99.510000	29.390000	0.000000	0.000000	152.000000	56.000000	-116.000000	0.000000
0.510000	98.380000	29.390000	0.000000	0.000000	152.000000	56.000000	-113.000000	0.000000
0.520000	97.400000	29.270000	0.000000	0.000000	150.000000	55.000000	-98.000000	-12.000000
0.530000	96.600000	29.150000	0.000000	0.000000	150.000000	55.000000	-80.000000	-12.000000
0.540000	95.910000	29.020000	0.000000	0.000000	150.000000	55.000000	-69.000000	-13.000000
0.550000	95.340000	28.890000	0.000000	0.000000	149.000000	55.000000	-57.000000	-13.000000
0.560000	94.990000	28.820000	0.000000	0.000000	149.000000	55.000000	-35.000000	-7.000000
0.570000	94.790000	28.820000	0.000000	0.000000	151.000000	54.000000	-20.000000	0.000000
0.580000	94.960000	28.820000	0.000000	0.000000	151.000000	54.000000	17.000000	0.000000
0.590000	95.290000	28.980000	0.000000	0.000000	150.000000	54.000000	33.000000	16.000000
0.600000	95.720000	29.230000	0.000000	0.000000	150.000000	54.000000	43.000000	25.000000
0.610000	96.240000	29.480000	0.000000	0.000000	151.000000	53.000000	52.000000	25.000000
0.620000	96.910000	29.730000	0.000000	0.000000	151.000000	53.000000	67.000000	25.000000
0.630000	97.690000	29.970000	0.000000	0.000000	151.000000	53.000000	78.000000	24.000000
0.640000	98.590000	30.210000	0.000000	0.000000	152.000000	53.000000	90.000000	24.000000
0.650000	99.490000	30.460000	0.000000	0.000000	153.000000	53.000000	90.000000	25.000000
0.660000	100.370000	30.720000	0.000000	0.000000	154.000000	53.000000	88.000000	26.000000
0.670000	100.910000	30.980000	0.000000	0.000000	156.000000	53.000000	54.000000	26.000000
