t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.620000	50.760000	68.000000	1.000000	122.000000	47.000000	0.000000	0.000000
0.010000	52.480000	51.940000	39.000000	0.000000	123.000000	48.000000	86.000000	118.000000
0.020000	52.480000	51.940000	0.000000	1.000000	124.000000	49.000000	0.000000	0.000000
0.030000	52.060000	52.700000	0.000000	0.000000	125.000000	50.000000	-42.000000	76.000000
0.040000	51.940000	52.610000	0.000000	0.000000	126.000000	49.000000	-12.000000	-9.000000
0.050000	51.790000	52.430000	0.000000	0.000000	127.000000	50.000000	-15.000000	-18.000000
0.060000	51.790000	52.430000	6.000000	0.000000	127.000000	50.000000	0.000000	0.000000
0.070000	51.510000	51.910000	63.000000	1.000000	129.000000	50.000000	0.000000	0.000000
0.080000	51.250000	51.340000	94.000000	0.000000	129.000000	50.000000	-26.000000	-57.000000
0.090000	50.900000	50.610000	108.000000	0.000000	129.000000	50.000000	-35.000000	-73.000000
0.100000	50.320000	49.440000	93.000000	0.000000	129.000000	50.000000	-58.000000	-117.000000
0.110000	49.610000	47.860000	100.000000	0.000000	129.000000	51.000000	-71.000000	-158.000000
0.120000	48.820000	46.000000	101.000000	0.000000	129.000000	51.000000	-79.000000	-186.000000
0.130000	48.070000	44.190000	120.000000	0.000000	128.000000	52.000000	-75.000000	-181.000000
0.140000	47.330000	42.350000	146.000000	0.000000	127.000000	52.000000	-74.000000	-184.000000
0.150000	47.030000	41.210000	144.000000	0.000000	127.000000	52.000000	-30.000000	-114.000000
0.160000	47.030000	40.540000	124.000000	0.000000	124.000000	52.000000	0.000000	-67.000000
0.170000	47.450000	40.470000	115.000000	0.000000	123.000000	52.000000	42.000000	-7.000000
0.180000	48.220000	41.060000	91.000000	0.000000	123.000000	52.000000	77.000000	59.000000
0.190000	49.220000	42.080000	96.000000	0.000000	121.000000	52.000000	100.000000	102.000000
0.200000	50.450000	43.980000	153.000000	0.000000	121.000000	52.000000	123.000000	190.000000
0.210000	51.900000	46.090000	244.000000	0.000000	121.000000	52.000000	145.000000	211.000000
0.220000	53.490000	48.340000	312.000000	0.000000	123.000000	52.000000	159.000000	225.000000
0.230000	54.850000	50.510000	339.000000	0.000000	123.000000	52.000000	136.000000	217.000000
0.240000	56.140000	52.060000	336.000000	0.000000	124.000000	52.000000	129.000000	155.000000
0.250000	57.370000	53.210000	294.000000	0.000000	126.000000	51.000000	123.000000	115.000000
0.260000	58.180000	53.620000	244.000000	0.000000	127.000000	51.000000	81.000000	41.000000
0.270000	58.560000	53.440000	218.000000	0.000000	129.000000	51.000000	38.000000	-18.000000
0.280000	58.650000	52.860000	143.000000	0.000000	130.000000	51.000000	9.000000	-58.000000
0.290000	58.280000	51.640000	1.000000	1.000000	132.000000	50.000000	0.000000	0.000000
0.300000	58.280000	51.640000	0.000000	0.000000	133.000000	51.000000	0.000000	0.000000
0.310000	56.260000	47.880000	0.000000	0.000000	133.000000	51.000000	-202.000000	-376.000000
0.320000	55.070000	46.010000	0.000000	0.000000	132.000000	51.000000	-119.000000	-187.000000
0.330000	53.900000	44.380000	0.000000	0.000000	130.000000	52.000000	-117.000000	-163.000000
0.340000	53.140000	42.900000	0.000000	0.000000	129.000000	52.000000	-76.000000	-148.000000
0.350000	52.630000	41.990000	0.000000	0.000000	128.000000	53.000000	-51.000000	-91.000000
0.360000	52.410000	41.700000	0.000000	0.000000	127.000000	52.000000	-22.000000	-29.000000
0.370000	52.410000	41.830000	0.000000	0.000000	125.000000	53.000000	0.000000	13.000000
0.380000	52.620000	42.260000	0.000000	0.000000	124.000000	52.000000	21.000000	43.000000
0.390000	53.080000	42.910000	0.000000	0.000000	124.000000	52.000000	46.000000	65.000000
0.400000	54.070000	43.700000	0.000000	0.000000	124.000000	52.000000	99.000000	79.000000
0.410000	55.400000	45.250000	0.000000	0.000000	125.000000	51.000000	133.000000	155.000000
0.420000	56.530000	46.520000	0.000000	0.000000	126.000000	50.000000	113.000000	127.000000
0.430000	57.930000	47.600000	0.000000	0.000000	126.000000	49.000000	140.000000	108.000000
0.440000	59.510000	48.680000	0.000000	0.000000	126.000000	48.000000	158.000000	108.000000
0.450000	60.640000	49.460000	0.000000	0.000000	125.000000	47.000000	113.000000	78.000000
0.460000	61.400000	50.040000	0.000000	0.000000	125.000000	47.000000	76.000000	58.000000
0.470000	61.900000	50.130000	0.000000	0.000000	124.000000	47.000000	50.000000	9.000000
0.480000	62.070000	49.940000	0.000000	0.000000	123.000000	47.000000	17.000000	-19.000000
0.490000	62.300000	49.560000	0.000000	0.000000	121.000000	47.000000	23.000000	-38.000000
0.500000	62.560000	49.130000	0.000000	0.000000	120.000000	47.000000	26.000000	-43.000000
0.510000	61.860000	48.690000	0.000000	0.000000	119.000000	47.000000	-70.000000	-44.000000
0.520000	61.510000	48.230000	0.000000	0.000000	119.000000	48.000000	-35.000000	-46.000000
0.530000	61.390000	47.940000	0.000000	0.000000	119.000000	49.000000	-12.000000	-29.000000
0.540000	61.090000	47.770000	0.000000	0.000000	119.000000	49.000000	-30.000000	-17.000000
0.550000	60.820000	47.770000	0.000000	0.000000	122.000000	50.000000	-27.000000	0.000000
0.560000	60.630000	47.980000	0.000000	0.000000	122.000000	50.000000	-19.000000	21.000000
0.570000	60.560000	48.320000	0.000000	0.000000	124.000000	50.000000	-7.000000	34.000000
0.580000	60.670000	48.910000	0.000000	0.000000	125.000000	50.000000	11.000000	59.000000
0.590000	60.880000	49.550000	0.000000	0.000000	125.000000	50.000000	21.000000	64.000000
0.600000	61.320000	50.230000	0.000000	0.000000	126.000000	49.000000	44.000000	68.000000
0.610000	61.690000	50.530000	0.000000	0.000000	126.000000	49.000000	37.000000	30.000000
0.620000	62.010000	50.580000	0.000000	0.000000	126.000000	49.000000	32.000000	5.000000
0.630000	62.160000	50.470000	0.000000	0.000000	127.000000	49.000000	15.000000	-11.000000
0.640000	62.160000	50.470000	257.000000	1.000000	128.000000	49.000000	0.000000	0.000000
0.650000	62.320000	50.110000	279.000000	0.000000	128.000000	49.000000	16.000000	-36.000000
0.660000	62.230000	50.110000	270.000000	0.000000	130.000000	50.000000	-9.000000	0.000000
0.670000	62.400000	50.110000	270.000000	0.000000	132.000000	49.000000	17.000000	0.000000
0.680000	62.590000	50.110000	275.000000	0.000000	133.000000	50.000000	19.000000	0.000000
0.690000	62.860000	50.110000	279.000000	0.000000	134.000000	49.000000	27.000000	0.000000
0.700000	63.160000	50.110000	292.000000	0.000000	135.000000	50.000000	30.000000	0.000000
0.710000	63.390000	49.910000	322.000000	0.000000	135.000000	50.000000	23.000000	-20.000000
0.720000	63.390000	49.570000	348.000000	0.000000	135.000000	50.000000	0.000000	-34.000000
0.730000	63.290000	48.730000	369.000000	0.000000	135.000000	50.000000	-10.000000	-84.000000
0.740000	62.950000	47.690000	361.000000	0.000000	136.000000	50.000000	-34.000000	-104.000000
0.750000	62.350000	46.510000	343.000000	0.000000	135.000000	51.000000	-60.000000	-118.000000
0.760000	61.570000	45.240000	330.000000	0.000000	135.000000	51.000000	-78.000000	-127.000000
