t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.420000	11.060000	195.000000	1.000000	92.000000	67.000000	0.000000	0.000000
0.010000	53.420000	11.060000	274.000000	0.000000	90.000000	67.000000	0.000000	0.000000
0.020000	53.130000	10.900000	362.000000	0.000000	90.000000	67.000000	-29.000000	-16.000000
0.030000	53.050000	10.900000	505.000000	0.000000	90.000000	67.000000	-8.000000	0.000000
0.040000	53.050000	10.900000	566.000000	0.000000	90.000000	67.000000	0.000000	0.000000
0.050000	53.050000	10.900000	584.000000	0.000000	90.000000	68.000000	0.000000	0.000000
0.060000	53.150000	10.900000	608.000000	0.000000	90.000000	68.000000	10.000000	0.000000
0.070000	53.330000	10.900000	647.000000	0.000000	90.000000	68.000000	18.000000	0.000000
0.080000	53.580000	11.010000	672.000000	0.000000	90.000000	68.000000	25.000000	11.000000
0.090000	53.880000	11.140000	700.000000	0.000000	90.000000	68.000000	30.000000	13.000000
0.100000	54.220000	11.570000	727.000000	0.000000	90.000000	68.000000	34.000000	43.000000
0.110000	54.620000	12.120000	758.000000	0.000000	90.000000	69.000000	40.000000	55.000000
0.120000	55.030000	12.750000	785.000000	0.000000	90.000000	69.000000	41.000000	63.000000
0.130000	55.420000	13.400000	794.000000	0.000000	90.000000	69.000000	39.000000	65.000000
0.140000	55.790000	14.130000	794.000000	0.000000	90.000000	70.000000	37.000000	73.000000
0.150000	56.130000	14.920000	788.000000	0.000000	93.000000	70.000000	34.000000	79.000000
0.160000	56.450000	15.650000	788.000000	0.000000	93.000000	70.000000	32.000000	73.000000
0.170000	56.750000	16.370000	793.000000	0.000000	95.000000	70.000000	30.000000	72.000000
0.180000	56.980000	17.030000	790.000000	0.000000	99.000000	71.000000	23.000000	66.000000
0.190000	57.160000	17.570000	794.000000	0.000000	101.000000	71.000000	18.000000	54.000000
0.200000	57.300000	18.060000	797.000000	0.000000	104.000000	70.000000	14.000000	49.000000
0.210000	57.300000	18.330000	790.000000	0.000000	107.000000	70.000000	0.000000	27.000000
0.220000	57.300000	18.580000	818.000000	0.000000	110.000000	70.000000	0.000000	25.000000
0.230000	57.300000	18.640000	818.000000	0.000000	113.000000	71.000000	0.000000	6.000000
0.240000	57.240000	18.570000	832.000000	0.000000	116.000000	70.000000	-6.000000	-7.000000
0.250000	57.240000	18.570000	823.000000	0.000000	116.000000	70.000000	0.000000	0.000000
0.260000	57.190000	18.500000	815.000000	0.000000	118.000000	70.000000	-5.000000	-7.000000
0.270000	57.090000	18.380000	812.000000	0.000000	118.000000	70.000000	-10.000000	-12.000000
0.280000	56.940000	18.030000	823.000000	0.000000	118.000000	70.000000	-15.000000	-35.000000
0.290000	56.720000	17.550000	824.000000	0.000000	118.000000	70.000000	-22.000000	-48.000000
0.300000	56.510000	16.910000	817.000000	0.000000	118.000000	70.000000	-21.000000	-64.000000
0.310000	56.280000	16.160000	834.000000	0.000000	116.000000	70.000000	-23.000000	-75.000000
0.320000	56.020000	15.340000	848.000000	0.000000	115.000000	69.000000	-26.000000	-82.000000
0.330000	55.890000	14.540000	851.000000	0.000000	112.000000	70.000000	-13.000000	-80.000000
0.340000	55.740000	13.860000	854.000000	0.000000	110.000000	70.000000	-15.000000	-68.000000
0.350000	55.610000	13.250000	888.000000	0.000000	107.000000	70.000000	-13.000000	-61.000000
0.360000	55.560000	12.600000	906.000000	0.000000	104.000000	70.000000	-5.000000	-65.000000
0.370000	55.560000	12.070000	906.000000	0.000000	101.000000	71.000000	0.000000	-53.000000
0.380000	55.660000	11.610000	906.000000	0.000000	99.000000	71.000000	10.000000	-46.000000
0.390000	55.730000	11.230000	894.000000	0.000000	96.000000	71.000000	7.000000	-38.000000
0.400000	55.870000	11.110000	897.000000	0.000000	93.000000	71.000000	14.000000	-12.000000
0.410000	56.050000	11.170000	896.000000	0.000000	93.000000	71.000000	18.000000	6.000000
