t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.170000	77.640000	117.000000	1.000000	123.000000	56.000000	0.000000	0.000000
0.010000	52.030000	77.220000	187.000000	0.000000	124.000000	57.000000	-14.000000	-42.000000
0.020000	51.960000	77.170000	241.000000	0.000000	124.000000	57.000000	-7.000000	-5.000000
0.030000	51.960000	77.170000	302.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.040000	51.910000	77.290000	305.000000	0.000000	123.000000	58.000000	-5.000000	12.000000
0.050000	51.960000	77.650000	301.000000	0.000000	123.000000	58.000000	5.000000	36.000000
0.060000	52.210000	78.540000	289.000000	0.000000	123.000000	58.000000	25.000000	89.000000
0.070000	52.590000	79.780000	287.000000	0.000000	123.000000	58.000000	38.000000	124.000000
0.080000	53.030000	81.490000	307.000000	0.000000	122.000000	57.000000	44.000000	171.000000
0.090000	53.510000	83.350000	322.000000	0.000000	123.000000	56.000000	48.000000	186.000000
0.100000	54.090000	85.310000	317.000000	0.000000	123.000000	56.000000	58.000000	196.000000
0.110000	54.740000	86.470000	320.000000	0.000000	123.000000	56.000000	65.000000	116.000000
0.120000	55.040000	86.900000	304.000000	0.000000	125.000000	56.000000	30.000000	43.000000
0.130000	55.100000	86.850000	304.000000	0.000000	125.000000	56.000000	6.000000	-5.000000
0.140000	55.230000	86.150000	345.000000	0.000000	125.000000	56.000000	13.000000	-70.000000
0.150000	55.310000	84.660000	381.000000	0.000000	125.000000	56.000000	8.000000	-149.000000
0.160000	55.230000	82.650000	473.000000	0.000000	125.000000	56.000000	-8.000000	-201.000000
0.170000	55.050000	80.730000	520.000000	0.000000	125.000000	56.000000	-18.000000	-192.000000
0.180000	54.900000	78.750000	556.000000	0.000000	125.000000	56.000000	-15.000000	-198.000000
0.190000	54.840000	77.380000	533.000000	0.000000	125.000000	56.000000	-6.000000	-137.000000
0.200000	54.840000	76.440000	495.000000	0.000000	125.000000	56.000000	0.000000	-94.000000
0.210000	55.000000	75.890000	427.000000	0.000000	125.000000	56.000000	16.000000	-55.000000
0.220000	55.000000	75.700000	423.000000	0.000000	123.000000	56.000000	0.000000	-19.000000
0.230000	54.940000	75.760000	412.000000	0.000000	123.000000	56.000000	-6.000000	6.000000
0.240000	54.700000	76.090000	412.000000	0.000000	123.000000	56.000000	-24.000000	33.000000
0.250000	54.360000	76.680000	425.000000	0.000000	122.000000	57.000000	-34.000000	59.000000
0.260000	53.950000	77.440000	420.000000	0.000000	122.000000	57.000000	-41.000000	76.000000
0.270000	53.480000	78.140000	439.000000	0.000000	122.000000	57.000000	-47.000000	70.000000
0.280000	53.060000	78.600000	483.000000	0.000000	122.000000	57.000000	-42.000000	46.000000
0.290000	52.740000	78.900000	496.000000	0.000000	122.000000	57.000000	-32.000000	30.000000
0.300000	52.520000	78.990000	488.000000	0.000000	123.000000	56.000000	-22.000000	9.000000
0.310000	52.370000	79.060000	493.000000	0.000000	123.000000	56.000000	-15.000000	7.000000
0.320000	52.370000	79.110000	456.000000	0.000000	124.000000	55.000000	0.000000	5.000000
0.330000	52.460000	79.180000	447.000000	0.000000	124.000000	55.000000	9.000000	7.000000
0.340000	52.700000	79.350000	433.000000	0.000000	124.000000	55.000000	24.000000	17.000000
0.350000	52.990000	79.570000	418.000000	0.000000	125.000000	55.000000	29.000000	22.000000
0.360000	53.370000	79.790000	420.000000	0.000000	125.000000	55.000000	38.000000	22.000000
0.370000	53.770000	80.020000	422.000000	0.000000	125.000000	55.000000	40.000000	23.000000
0.380000	54.170000	80.260000	418.000000	0.000000	125.000000	55.000000	40.000000	24.000000
0.390000	54.550000	80.640000	420.000000	0.000000	125.000000	55.000000	38.000000	38.000000
0.400000	54.920000	81.110000	427.000000	0.000000	125.000000	55.000000	37.000000	47.000000
0.410000	55.280000	81.740000	438.000000	0.000000	125.000000	55.000000	36.000000	63.000000
0.420000	55.630000	82.440000	438.000000	0.000000	125.000000	55.000000	35.000000	70.000000
0.430000	55.980000	83.180000	449.000000	0.000000	125.000000	55.000000	35.000000	74.000000
0.440000	56.250000	83.910000	448.000000	0.000000	127.000000	55.000000	27.000000	73.000000
0.450000	56.470000	84.600000	468.000000	0.000000	127.000000	55.000000	22.000000	69.000000
0.460000	56.650000	84.920000	474.000000	0.000000	127.000000	55.000000	18.000000	32.000000
0.470000	56.730000	85.020000	474.000000	0.000000	126.000000	56.000000	8.000000	10.000000
0.480000	56.730000	84.910000	475.000000	0.000000	126.000000	56.000000	0.000000	-11.000000
