t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.000000	38.000000	485.000000	1.000000	98.000000	63.000000	0.000000	0.000000
0.010000	21.530000	38.690000	489.000000	0.000000	97.000000	62.000000	-47.000000	69.000000
0.020000	21.260000	38.740000	509.000000	0.000000	96.000000	62.000000	-27.000000	5.000000
0.030000	21.040000	38.600000	589.000000	0.000000	96.000000	62.000000	-22.000000	-14.000000
0.040000	20.890000	38.450000	678.000000	0.000000	96.000000	62.000000	-15.000000	-15.000000
0.050000	20.890000	38.320000	702.000000	0.000000	96.000000	63.000000	0.000000	-13.000000
0.060000	21.070000	38.210000	722.000000	0.000000	96.000000	63.000000	18.000000	-11.000000
0.070000	21.700000	38.020000	745.000000	0.000000	98.000000	64.000000	63.000000	-19.000000
0.080000	22.720000	37.780000	758.000000	0.000000	98.000000	64.000000	102.000000	-24.000000
0.090000	23.990000	37.780000	761.000000	0.000000	101.000000	65.000000	127.000000	0.000000
0.100000	25.430000	37.870000	757.000000	0.000000	101.000000	65.000000	144.000000	9.000000
0.110000	26.870000	38.070000	749.000000	0.000000	101.000000	65.000000	144.000000	20.000000
0.120000	28.310000	38.420000	745.000000	0.000000	101.000000	65.000000	144.000000	35.000000
0.130000	29.670000	38.900000	740.000000	0.000000	101.000000	65.000000	136.000000	48.000000
0.140000	31.010000	39.470000	745.000000	0.000000	101.000000	65.000000	134.000000	57.000000
0.150000	31.860000	39.890000	752.000000	0.000000	101.000000	65.000000	85.000000	42.000000
0.160000	32.390000	40.020000	815.000000	0.000000	101.000000	65.000000	53.000000	13.000000
0.170000	32.260000	39.970000	864.000000	0.000000	101.000000	65.000000	-13.000000	-5.000000
0.180000	31.640000	39.640000	918.000000	0.000000	101.000000	65.000000	-62.000000	-33.000000
0.190000	30.690000	38.890000	941.000000	0.000000	101.000000	65.000000	-95.000000	-75.000000
0.200000	29.410000	37.850000	979.000000	0.000000	101.000000	65.000000	-128.000000	-104.000000
0.210000	27.970000	36.530000	1023.000000	0.000000	99.000000	66.000000	-144.000000	-132.000000
0.220000	26.430000	35.210000	1023.000000	0.000000	99.000000	66.000000	-154.000000	-132.000000
0.230000	24.860000	34.060000	1023.000000	0.000000	99.000000	66.000000	-157.000000	-115.000000
0.240000	23.650000	33.030000	1023.000000	0.000000	99.000000	67.000000	-121.000000	-103.000000
0.250000	22.690000	32.240000	1023.000000	0.000000	99.000000	67.000000	-96.000000	-79.000000
0.260000	22.260000	31.900000	1023.000000	0.000000	99.000000	67.000000	-43.000000	-34.000000
0.270000	22.340000	31.900000	1005.000000	0.000000	99.000000	67.000000	8.000000	0.000000
0.280000	22.760000	31.950000	979.000000	0.000000	100.000000	68.000000	42.000000	5.000000
0.290000	23.430000	32.330000	962.000000	0.000000	100.000000	68.000000	67.000000	38.000000
0.300000	24.390000	32.910000	950.000000	0.000000	100.000000	68.000000	96.000000	58.000000
0.310000	25.530000	33.630000	924.000000	0.000000	100.000000	68.000000	114.000000	72.000000
0.320000	26.650000	34.300000	915.000000	0.000000	100.000000	68.000000	112.000000	67.000000
0.330000	27.630000	34.780000	908.000000	0.000000	100.000000	68.000000	98.000000	48.000000
0.340000	28.520000	35.150000	903.000000	0.000000	97.000000	67.000000	89.000000	37.000000
0.350000	29.380000	35.420000	909.000000	0.000000	97.000000	67.000000	86.000000	27.000000
0.360000	30.130000	35.660000	905.000000	0.000000	95.000000	67.000000	75.000000	24.000000
0.370000	30.800000	35.840000	905.000000	0.000000	94.000000	66.000000	67.000000	18.000000
0.380000	31.160000	35.840000	894.000000	0.000000	92.000000	66.000000	36.000000	0.000000
0.390000	31.330000	35.760000	906.000000	0.000000	92.000000	66.000000	17.000000	-8.000000
0.400000	31.380000	35.650000	924.000000	0.000000	92.000000	65.000000	5.000000	-11.000000
0.410000	31.380000	35.530000	932.000000	0.000000	92.000000	65.000000	0.000000	-12.000000
0.420000	31.380000	35.440000	933.000000	0.000000	92.000000	65.000000	0.000000	-9.000000
0.430000	31.380000	35.440000	930.000000	0.000000	92.000000	65.000000	0.000000	0.000000
0.440000	31.470000	35.440000	926.000000	0.000000	92.000000	65.000000	9.000000	0.000000
0.450000	31.670000	35.440000	912.000000	0.000000	92.000000	65.000000	20.000000	0.000000
0.460000	32.090000	35.700000	896.000000	0.000000	92.000000	66.000000	42.000000	26.000000
0.470000	32.640000	36.110000	900.000000	0.000000	92.000000	66.000000	55.000000	41.000000
0.480000	33.270000	36.680000	887.000000	0.000000	92.000000	66.000000	63.000000	57.000000
0.490000	33.980000	37.330000	873.000000	0.000000	92.000000	66.000000	71.000000	65.000000
0.500000	34.730000	38.040000	870.000000	0.000000	92.000000	66.000000	75.000000	71.000000
0.510000	35.150000	38.420000	879.000000	0.000000	92.000000	66.000000	42.000000	38.000000
0.520000	35.330000	38.540000	894.000000	0.000000	92.000000	67.000000	18.000000	12.000000
0.530000	35.330000	38.490000	923.000000	0.000000	92.000000	67.000000	0.000000	-5.000000
0.540000	35.200000	38.390000	938.000000	0.000000	92.000000	67.000000	-13.000000	-10.000000
0.550000	34.750000	37.860000	994.000000	0.000000	95.000000	68.000000	-45.000000	-53.000000
0.560000	34.110000	37.040000	1023.000000	0.000000	95.000000	68.000000	-64.000000	-82.000000
0.570000	33.050000	35.910000	1023.000000	0.000000	95.000000	68.000000	-106.000000	-113.000000
0.580000	31.540000	34.380000	1023.000000	0.000000	97.000000	68.000000	-151.000000	-153.000000
0.590000	29.720000	32.590000	1023.000000	0.000000	97.000000	68.000000	-182.000000	-179.000000
0.600000	27.820000	30.300000	1023.000000	0.000000	97.000000	68.000000	-190.000000	-229.000000
0.610000	25.900000	28.210000	999.000000	0.000000	95.000000	68.000000	-192.000000	-209.000000
0.620000	23.970000	26.260000	708.000000	0.000000	95.000000	68.000000	-193.000000	-195.000000
