t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.000000	86.010000	242.000000	1.000000	169.000000	57.000000	0.000000	0.000000
0.010000	17.230000	86.700000	445.000000	0.000000	171.000000	57.000000	23.000000	69.000000
0.020000	17.310000	86.970000	491.000000	0.000000	172.000000	57.000000	8.000000	27.000000
0.030000	17.310000	87.130000	512.000000	0.000000	172.000000	58.000000	0.000000	16.000000
0.040000	17.360000	87.240000	522.000000	0.000000	174.000000	58.000000	5.000000	11.000000
0.050000	17.410000	87.160000	529.000000	0.000000	174.000000	58.000000	5.000000	-8.000000
0.060000	17.520000	86.970000	562.000000	0.000000	174.000000	58.000000	11.000000	-19.000000
0.070000	17.730000	86.370000	580.000000	0.000000	175.000000	58.000000	21.000000	-60.000000
0.080000	18.010000	85.220000	592.000000	0.000000	175.000000	58.000000	28.000000	-115.000000
0.090000	18.290000	83.710000	592.000000	0.000000	177.000000	58.000000	28.000000	-151.000000
0.100000	18.400000	82.530000	595.000000	0.000000	177.000000	58.000000	11.000000	-118.000000
0.110000	18.400000	81.690000	602.000000	0.000000	177.000000	58.000000	0.000000	-84.000000
0.120000	18.400000	81.090000	602.000000	0.000000	177.000000	57.000000	0.000000	-60.000000
0.130000	18.460000	80.850000	610.000000	0.000000	177.000000	57.000000	6.000000	-24.000000
0.140000	18.460000	80.910000	610.000000	0.000000	177.000000	57.000000	0.000000	6.000000
0.150000	18.460000	81.180000	606.000000	0.000000	177.000000	57.000000	0.000000	27.000000
0.160000	18.320000	81.920000	592.000000	0.000000	177.000000	57.000000	-14.000000	74.000000
0.170000	18.060000	83.000000	602.000000	0.000000	177.000000	57.000000	-26.000000	108.000000
0.180000	17.420000	84.300000	608.000000	0.000000	177.000000	57.000000	-64.000000	130.000000
0.190000	16.530000	85.880000	620.000000	0.000000	177.000000	57.000000	-89.000000	158.000000
0.200000	15.590000	87.420000	634.000000	0.000000	175.000000	57.000000	-94.000000	154.000000
0.210000	15.060000	88.480000	664.000000	0.000000	176.000000	56.000000	-53.000000	106.000000
0.220000	14.800000	89.250000	687.000000	0.000000	176.000000	56.000000	-26.000000	77.000000
0.230000	14.800000	89.410000	670.000000	0.000000	174.000000	55.000000	0.000000	16.000000
0.240000	15.150000	89.260000	671.000000	0.000000	174.000000	55.000000	35.000000	-15.000000
0.250000	15.790000	88.900000	662.000000	0.000000	174.000000	55.000000	64.000000	-36.000000
0.260000	17.380000	88.370000	650.000000	0.000000	175.000000	54.000000	159.000000	-53.000000
0.270000	19.320000	87.790000	641.000000	0.000000	176.000000	54.000000	194.000000	-58.000000
0.280000	21.490000	87.140000	650.000000	0.000000	176.000000	54.000000	217.000000	-65.000000
0.290000	23.360000	86.470000	658.000000	0.000000	177.000000	55.000000	187.000000	-67.000000
0.300000	24.420000	85.770000	659.000000	0.000000	177.000000	55.000000	106.000000	-70.000000
0.310000	24.950000	84.660000	661.000000	0.000000	177.000000	55.000000	53.000000	-111.000000
0.320000	24.950000	83.660000	664.000000	0.000000	177.000000	55.000000	0.000000	-100.000000
0.330000	24.330000	82.740000	662.000000	0.000000	177.000000	55.000000	-62.000000	-92.000000
0.340000	23.320000	81.790000	678.000000	0.000000	176.000000	55.000000	-101.000000	-95.000000
0.350000	21.710000	81.140000	691.000000	0.000000	174.000000	55.000000	-161.000000	-65.000000
0.360000	20.120000	80.680000	719.000000	0.000000	174.000000	55.000000	-159.000000	-46.000000
0.370000	18.580000	80.680000	743.000000	0.000000	173.000000	55.000000	-154.000000	0.000000
0.380000	17.400000	81.010000	762.000000	0.000000	173.000000	56.000000	-118.000000	33.000000
0.390000	16.450000	81.490000	767.000000	0.000000	173.000000	56.000000	-95.000000	48.000000
0.400000	16.100000	81.670000	751.000000	0.000000	171.000000	56.000000	-35.000000	18.000000
0.410000	16.030000	81.670000	725.000000	0.000000	171.000000	56.000000	-7.000000	0.000000
0.420000	16.150000	81.500000	702.000000	0.000000	171.000000	56.000000	12.000000	-17.000000
0.430000	16.580000	81.030000	673.000000	0.000000	171.000000	56.000000	43.000000	-47.000000
0.440000	17.250000	80.430000	639.000000	0.000000	171.000000	56.000000	67.000000	-60.000000
0.450000	18.090000	79.740000	611.000000	0.000000	170.000000	56.000000	84.000000	-69.000000
0.460000	19.140000	79.310000	589.000000	0.000000	170.000000	56.000000	105.000000	-43.000000
0.470000	20.420000	79.310000	592.000000	0.000000	170.000000	56.000000	128.000000	0.000000
0.480000	21.860000	79.670000	595.000000	0.000000	170.000000	56.000000	144.000000	36.000000
0.490000	23.120000	80.360000	617.000000	0.000000	170.000000	56.000000	126.000000	69.000000
0.500000	24.130000	81.340000	636.000000	0.000000	170.000000	56.000000	101.000000	98.000000
0.510000	24.980000	82.520000	670.000000	0.000000	170.000000	56.000000	85.000000	118.000000
0.520000	25.490000	83.790000	702.000000	0.000000	170.000000	56.000000	51.000000	127.000000
0.530000	25.660000	85.180000	728.000000	0.000000	170.000000	56.000000	17.000000	139.000000
0.540000	25.590000	86.640000	730.000000	0.000000	170.000000	56.000000	-7.000000	146.000000
0.550000	25.390000	87.930000	717.000000	0.000000	171.000000	56.000000	-20.000000	129.000000
0.560000	25.070000	88.980000	711.000000	0.000000	171.000000	56.000000	-32.000000	105.000000
0.570000	24.680000	89.880000	717.000000	0.000000	173.000000	55.000000	-39.000000	90.000000
0.580000	24.490000	90.380000	700.000000	0.000000	174.000000	55.000000	-19.000000	50.000000
0.590000	24.330000	90.620000	672.000000	0.000000	176.000000	54.000000	-16.000000	24.000000
0.600000	24.260000	90.680000	605.000000	0.000000	176.000000	54.000000	-7.000000	6.000000
0.610000	24.260000	90.570000	581.000000	0.000000	177.000000	53.000000	0.000000	-11.000000
0.620000	24.170000	90.010000	580.000000	0.000000	177.000000	53.000000	-9.000000	-56.000000
0.630000	24.000000	89.140000	592.000000	0.000000	177.000000	53.000000	-17.000000	-87.000000
0.640000	23.760000	87.850000	591.000000	0.000000	177.000000	53.000000	-24.000000	-129.000000
0.650000	23.760000	86.260000	597.000000	0.000000	177.000000	53.000000	0.000000	-159.000000
0.660000	23.810000	84.460000	599.000000	0.000000	177.000000	53.000000	5.000000	-180.000000
