t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.510000	9.810000	136.000000	1.000000	151.000000	47.000000	0.000000	0.000000
0.010000	88.990000	9.580000	139.000000	0.000000	152.000000	49.000000	-52.000000	-23.000000
0.020000	88.560000	9.580000	146.000000	0.000000	151.000000	51.000000	-43.000000	0.000000
0.030000	88.420000	9.580000	182.000000	0.000000	152.000000	53.000000	-14.000000	0.000000
0.040000	88.310000	9.580000	237.000000	0.000000	152.000000	54.000000	-11.000000	0.000000
0.050000	88.310000	9.640000	279.000000	0.000000	152.000000	54.000000	0.000000	6.000000
0.060000	88.380000	9.790000	311.000000	0.000000	151.000000	54.000000	7.000000	15.000000
0.070000	88.580000	10.120000	312.000000	0.000000	151.000000	54.000000	20.000000	33.000000
0.080000	89.050000	10.560000	322.000000	0.000000	151.000000	54.000000	47.000000	44.000000
0.090000	89.690000	11.000000	325.000000	0.000000	151.000000	54.000000	64.000000	44.000000
0.100000	90.440000	11.470000	329.000000	0.000000	150.000000	54.000000	75.000000	47.000000
0.110000	91.280000	11.890000	329.000000	0.000000	148.000000	54.000000	84.000000	42.000000
0.120000	92.050000	12.260000	327.000000	0.000000	147.000000	53.000000	77.000000	37.000000
0.130000	92.760000	12.100000	317.000000	0.000000	145.000000	54.000000	71.000000	-16.000000
0.140000	93.300000	11.670000	322.000000	0.000000	145.000000	54.000000	54.000000	-43.000000
0.150000	93.570000	11.050000	345.000000	0.000000	145.000000	54.000000	27.000000	-62.000000
0.160000	93.650000	10.440000	371.000000	0.000000	145.000000	54.000000	8.000000	-61.000000
0.170000	93.420000	9.780000	405.000000	0.000000	145.000000	54.000000	-23.000000	-66.000000
0.180000	92.940000	9.040000	433.000000	0.000000	146.000000	54.000000	-48.000000	-74.000000
0.190000	92.290000	8.260000	489.000000	0.000000	147.000000	55.000000	-65.000000	-78.000000
0.200000	91.590000	7.480000	526.000000	0.000000	150.000000	54.000000	-70.000000	-78.000000
0.210000	91.190000	6.960000	538.000000	0.000000	151.000000	54.000000	-40.000000	-52.000000
0.220000	91.000000	6.610000	514.000000	0.000000	153.000000	55.000000	-19.000000	-35.000000
0.230000	91.000000	6.480000	509.000000	0.000000	154.000000	55.000000	0.000000	-13.000000
0.240000	91.230000	6.480000	514.000000	0.000000	155.000000	54.000000	23.000000	0.000000
0.250000	91.640000	6.600000	527.000000	0.000000	155.000000	54.000000	41.000000	12.000000
0.260000	92.300000	7.010000	548.000000	0.000000	155.000000	54.000000	66.000000	41.000000
0.270000	93.010000	7.520000	574.000000	0.000000	155.000000	54.000000	71.000000	51.000000
0.280000	93.960000	8.110000	617.000000	0.000000	156.000000	53.000000	95.000000	59.000000
0.290000	95.050000	8.700000	679.000000	0.000000	156.000000	53.000000	109.000000	59.000000
0.300000	96.400000	9.420000	722.000000	0.000000	156.000000	53.000000	135.000000	72.000000
0.310000	98.000000	10.220000	721.000000	0.000000	156.000000	53.000000	160.000000	80.000000
0.320000	99.770000	10.980000	720.000000	0.000000	154.000000	53.000000	177.000000	76.000000
0.330000	101.230000	11.740000	724.000000	0.000000	154.000000	53.000000	146.000000	76.000000
0.340000	102.420000	12.260000	641.000000	0.000000	154.000000	53.000000	119.000000	52.000000
0.350000	103.430000	12.640000	478.000000	0.000000	153.000000	53.000000	101.000000	38.000000
0.360000	103.430000	12.640000	0.000000	1.000000	155.000000	52.000000	0.000000	0.000000
0.370000	104.670000	13.100000	0.000000	0.000000	155.000000	52.000000	124.000000	46.000000
0.380000	104.860000	13.220000	0.000000	0.000000	156.000000	51.000000	19.000000	12.000000
0.390000	104.340000	13.640000	0.000000	0.000000	157.000000	51.000000	-52.000000	42.000000
0.400000	103.760000	14.050000	0.000000	0.000000	158.000000	49.000000	-58.000000	41.000000
0.410000	103.760000	14.050000	0.000000	0.000000	158.000000	49.000000	0.000000	0.000000
0.420000	96.280000	12.550000	0.000000	0.000000	155.000000	55.000000	-748.000000	-150.000000
0.430000	96.280000	12.550000	0.000000	0.000000	154.000000	63.000000	0.000000	0.000000
0.440000	96.280000	12.550000	0.000000	0.000000	151.000000	68.000000	0.000000	0.000000
0.450000	96.200000	12.480000	0.000000	0.000000	148.000000	74.000000	-8.000000	-7.000000
0.460000	95.880000	12.410000	0.000000	0.000000	153.000000	69.000000	-32.000000	-7.000000
0.470000	95.740000	12.130000	0.000000	0.000000	153.000000	65.000000	-14.000000	-28.000000
0.480000	95.740000	11.720000	0.000000	0.000000	154.000000	60.000000	0.000000	-41.000000
0.490000	95.740000	11.720000	333.000000	1.000000	154.000000	56.000000	0.000000	0.000000
0.500000	95.520000	10.910000	389.000000	0.000000	154.000000	53.000000	-22.000000	-81.000000
0.510000	95.180000	10.960000	369.000000	0.000000	153.000000	51.000000	-34.000000	5.000000
0.520000	95.180000	10.870000	324.000000	0.000000	152.000000	51.000000	0.000000	-9.000000
0.530000	95.180000	10.870000	337.000000	0.000000	152.000000	51.000000	0.000000	0.000000
0.540000	95.300000	10.970000	344.000000	0.000000	150.000000	52.000000	12.000000	10.000000
0.550000	95.400000	11.250000	344.000000	0.000000	149.000000	53.000000	10.000000	28.000000
0.560000	95.500000	11.960000	381.000000	0.000000	150.000000	54.000000	10.000000	71.000000
0.570000	95.550000	12.950000	431.000000	0.000000	150.000000	54.000000	5.000000	99.000000
0.580000	95.550000	14.020000	468.000000	0.000000	150.000000	54.000000	0.000000	107.000000
0.590000	95.550000	15.150000	546.000000	0.000000	150.000000	54.000000	0.000000	113.000000
0.600000	95.550000	16.330000	616.000000	0.000000	150.000000	54.000000	0.000000	118.000000
0.610000	95.550000	17.380000	682.000000	0.000000	151.000000	53.000000	0.000000	105.000000
0.620000	95.600000	17.880000	702.000000	0.000000	152.000000	53.000000	5.000000	50.000000
0.630000	95.600000	18.020000	646.000000	0.000000	152.000000	53.000000	0.000000	14.000000
0.640000	95.600000	17.900000	628.000000	0.000000	153.000000	52.000000	0.000000	-12.000000
0.650000	95.650000	17.310000	628.000000	0.000000	153.000000	52.000000	5.000000	-59.000000
0.660000	95.600000	16.400000	631.000000	0.000000	153.000000	51.000000	-5.000000	-91.000000
0.670000	95.480000	15.300000	631.000000	0.000000	152.000000	51.000000	-12.000000	-110.000000
0.680000	95.480000	14.370000	641.000000	0.000000	152.000000	51.000000	0.000000	-93.000000
0.690000	95.690000	13.960000	655.000000	0.000000	152.000000	51.000000	21.000000	-41.000000
0.700000	96.050000	13.850000	681.000000	0.000000	152.000000	51.000000	36.000000	-11.000000
0.710000	96.630000	14.050000	694.000000	0.000000	153.000000	51.000000	58.000000	20.000000
0.720000	97.470000	14.740000	708.000000	0.000000	153.000000	51.000000	84.000000	69.000000
0.730000	98.490000	15.760000	717.000000	0.000000	153.000000	51.000000	102.000000	102.000000
0.740000	99.820000	17.000000	720.000000	0.000000	153.000000	51.000000	133.000000	124.000000
0.750000	100.960000	17.950000	725.000000	0.000000	153.000000	51.000000	114.000000	95.000000
0.760000	101.970000	18.710000	727.000000	0.000000	153.000000	52.000000	101.000000	76.000000
