t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.700000	67.270000	60.000000	1.000000	108.000000	61.000000	0.000000	0.000000
0.010000	14.700000	67.270000	93.000000	0.000000	108.000000	60.000000	0.000000	0.000000
0.020000	14.700000	67.270000	158.000000	0.000000	107.000000	59.000000	0.000000	0.000000
0.030000	14.410000	67.540000	216.000000	0.000000	107.000000	59.000000	-29.000000	27.000000
0.040000	14.220000	67.740000	267.000000	0.000000	106.000000	58.000000	-19.000000	20.000000
0.050000	14.020000	68.040000	307.000000	0.000000	106.000000	57.000000	-20.000000	30.000000
0.060000	13.820000	68.420000	354.000000	0.000000	106.000000	57.000000	-20.000000	38.000000
0.070000	13.740000	68.930000	373.000000	0.000000	105.000000	56.000000	-8.000000	51.000000
0.080000	13.740000	69.530000	396.000000	0.000000	107.000000	56.000000	0.000000	60.000000
0.090000	13.850000	70.190000	415.000000	0.000000	108.000000	56.000000	11.000000	66.000000
0.100000	14.120000	70.790000	422.000000	0.000000	107.000000	55.000000	27.000000	60.000000
0.110000	14.590000	71.370000	428.000000	0.000000	109.000000	55.000000	47.000000	58.000000
0.120000	15.090000	71.700000	417.000000	0.000000	110.000000	54.000000	50.000000	33.000000
0.130000	15.750000	71.880000	415.000000	0.000000	112.000000	54.000000	66.000000	18.000000
0.140000	16.510000	71.580000	402.000000	0.000000	113.000000	54.000000	76.000000	-30.000000
0.150000	17.140000	71.100000	394.000000	0.000000	114.000000	55.000000	63.000000	-48.000000
0.160000	17.580000	70.500000	396.000000	0.000000	115.000000	54.000000	44.000000	-60.000000
0.170000	17.880000	69.300000	366.000000	0.000000	114.000000	55.000000	30.000000	-120.000000
0.180000	17.880000	67.970000	374.000000	0.000000	115.000000	55.000000	0.000000	-133.000000
0.190000	17.540000	66.550000	399.000000	0.000000	113.000000	56.000000	-34.000000	-142.000000
0.200000	17.070000	65.520000	405.000000	0.000000	112.000000	56.000000	-47.000000	-103.000000
0.210000	16.510000	64.710000	444.000000	0.000000	110.000000	56.000000	-56.000000	-81.000000
0.220000	15.890000	64.050000	467.000000	0.000000	109.000000	57.000000	-62.000000	-66.000000
0.230000	15.240000	63.630000	497.000000	0.000000	107.000000	57.000000	-65.000000	-42.000000
0.240000	14.660000	63.560000	537.000000	0.000000	106.000000	57.000000	-58.000000	-7.000000
0.250000	14.140000	63.730000	539.000000	0.000000	104.000000	57.000000	-52.000000	17.000000
0.260000	13.730000	64.090000	542.000000	0.000000	104.000000	57.000000	-41.000000	36.000000
0.270000	13.540000	64.620000	545.000000	0.000000	104.000000	56.000000	-19.000000	53.000000
0.280000	13.540000	65.270000	542.000000	0.000000	104.000000	56.000000	0.000000	65.000000
0.290000	13.800000	65.910000	512.000000	0.000000	104.000000	56.000000	26.000000	64.000000
0.300000	14.320000	66.490000	405.000000	0.000000	103.000000	55.000000	52.000000	58.000000
0.310000	14.990000	66.980000	223.000000	0.000000	103.000000	55.000000	67.000000	49.000000
0.320000	14.990000	66.980000	0.000000	1.000000	104.000000	56.000000	0.000000	0.000000
0.330000	16.510000	67.270000	0.000000	0.000000	104.000000	56.000000	152.000000	29.000000
0.340000	16.930000	67.150000	0.000000	0.000000	104.000000	56.000000	42.000000	-12.000000
0.350000	17.120000	67.020000	0.000000	0.000000	104.000000	57.000000	19.000000	-13.000000
0.360000	17.070000	66.860000	0.000000	0.000000	104.000000	57.000000	-5.000000	-16.000000
0.370000	16.980000	66.620000	0.000000	0.000000	104.000000	57.000000	-9.000000	-24.000000
0.380000	16.870000	66.410000	0.000000	0.000000	106.000000	57.000000	-11.000000	-21.000000
