t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.450000	72.160000	46.000000	1.000000	127.000000	52.000000	0.000000	0.000000
0.010000	55.450000	72.160000	167.000000	0.000000	127.000000	52.000000	0.000000	0.000000
0.020000	55.450000	72.160000	285.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.030000	55.450000	72.160000	387.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.040000	55.450000	72.160000	485.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.050000	55.450000	72.160000	553.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.060000	55.450000	72.160000	580.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.070000	55.450000	72.160000	589.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.080000	55.450000	72.160000	594.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.090000	55.450000	71.700000	602.000000	0.000000	130.000000	52.000000	0.000000	-46.000000
0.100000	55.450000	70.860000	617.000000	0.000000	130.000000	52.000000	0.000000	-84.000000
0.110000	55.350000	69.620000	619.000000	0.000000	129.000000	52.000000	-10.000000	-124.000000
0.120000	55.180000	68.170000	636.000000	0.000000	129.000000	52.000000	-17.000000	-145.000000
0.130000	54.880000	66.580000	661.000000	0.000000	127.000000	52.000000	-30.000000	-159.000000
0.140000	54.480000	65.010000	673.000000	0.000000	125.000000	53.000000	-40.000000	-157.000000
0.150000	54.010000	63.420000	691.000000	0.000000	124.000000	53.000000	-47.000000	-159.000000
0.160000	53.610000	62.340000	696.000000	0.000000	124.000000	53.000000	-40.000000	-108.000000
0.170000	53.480000	61.610000	700.000000	0.000000	123.000000	53.000000	-13.000000	-73.000000
0.180000	53.480000	61.400000	690.000000	0.000000	122.000000	54.000000	0.000000	-21.000000
0.190000	53.560000	61.350000	687.000000	0.000000	122.000000	54.000000	8.000000	-5.000000
0.200000	53.630000	61.410000	697.000000	0.000000	122.000000	54.000000	7.000000	6.000000
0.210000	53.770000	61.480000	690.000000	0.000000	122.000000	54.000000	14.000000	7.000000
0.220000	54.050000	61.890000	705.000000	0.000000	122.000000	54.000000	28.000000	41.000000
0.230000	54.410000	62.540000	720.000000	0.000000	123.000000	53.000000	36.000000	65.000000
