t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.160000	15.650000	81.000000	1.000000	149.000000	53.000000	0.000000	0.000000
0.010000	87.910000	15.720000	139.000000	0.000000	149.000000	53.000000	-25.000000	7.000000
0.020000	87.910000	15.780000	187.000000	0.000000	149.000000	53.000000	0.000000	6.000000
0.030000	87.910000	15.780000	211.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.040000	87.910000	15.780000	249.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.050000	87.910000	15.780000	275.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.060000	87.910000	15.780000	284.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.070000	87.910000	15.780000	312.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.080000	88.160000	15.100000	337.000000	0.000000	147.000000	53.000000	25.000000	-68.000000
0.090000	88.240000	14.370000	359.000000	0.000000	148.000000	54.000000	8.000000	-73.000000
0.100000	88.240000	13.150000	366.000000	0.000000	147.000000	55.000000	0.000000	-122.000000
0.110000	88.020000	11.750000	376.000000	0.000000	147.000000	55.000000	-22.000000	-140.000000
0.120000	87.660000	10.230000	399.000000	0.000000	148.000000	56.000000	-36.000000	-152.000000
0.130000	87.210000	9.120000	399.000000	0.000000	147.000000	56.000000	-45.000000	-111.000000
0.140000	86.790000	8.330000	327.000000	0.000000	147.000000	56.000000	-42.000000	-79.000000
0.150000	86.660000	7.750000	53.000000	0.000000	147.000000	56.000000	-13.000000	-58.000000
0.160000	86.660000	7.750000	0.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.170000	87.020000	7.900000	0.000000	0.000000	147.000000	56.000000	36.000000	15.000000
0.180000	87.340000	8.360000	0.000000	0.000000	148.000000	57.000000	32.000000	46.000000
0.190000	87.710000	8.840000	0.000000	0.000000	149.000000	56.000000	37.000000	48.000000
0.200000	88.160000	9.280000	0.000000	0.000000	149.000000	56.000000	45.000000	44.000000
0.210000	88.620000	9.620000	0.000000	0.000000	152.000000	56.000000	46.000000	34.000000
0.220000	89.030000	9.870000	0.000000	0.000000	152.000000	56.000000	41.000000	25.000000
0.230000	89.400000	10.100000	0.000000	0.000000	153.000000	55.000000	37.000000	23.000000
0.240000	89.940000	10.340000	0.000000	0.000000	151.000000	54.000000	54.000000	24.000000
0.250000	90.450000	10.680000	0.000000	0.000000	151.000000	53.000000	51.000000	34.000000
0.260000	90.930000	11.080000	0.000000	0.000000	150.000000	52.000000	48.000000	40.000000
0.270000	91.350000	11.530000	0.000000	0.000000	151.000000	50.000000	42.000000	45.000000
0.280000	91.710000	12.060000	0.000000	0.000000	151.000000	49.000000	36.000000	53.000000
0.290000	92.020000	12.640000	0.000000	0.000000	150.000000	48.000000	31.000000	58.000000
0.300000	92.090000	13.050000	0.000000	0.000000	150.000000	47.000000	7.000000	41.000000
0.310000	92.090000	13.410000	0.000000	0.000000	151.000000	46.000000	0.000000	36.000000
0.320000	91.990000	13.680000	0.000000	0.000000	152.000000	45.000000	-10.000000	27.000000
0.330000	91.830000	13.840000	0.000000	0.000000	153.000000	45.000000	-16.000000	16.000000
0.340000	91.500000	13.920000	0.000000	0.000000	153.000000	45.000000	-33.000000	8.000000
0.350000	91.050000	13.970000	0.000000	0.000000	153.000000	45.000000	-45.000000	5.000000
0.360000	90.520000	14.020000	0.000000	0.000000	154.000000	45.000000	-53.000000	5.000000
0.370000	90.000000	14.120000	0.000000	0.000000	153.000000	46.000000	-52.000000	10.000000
0.380000	89.480000	14.260000	0.000000	0.000000	153.000000	46.000000	-52.000000	14.000000
0.390000	88.980000	14.380000	0.000000	0.000000	153.000000	47.000000	-50.000000	12.000000
0.400000	88.510000	14.480000	0.000000	0.000000	152.000000	48.000000	-47.000000	10.000000
0.410000	88.090000	14.480000	0.000000	0.000000	151.000000	48.000000	-42.000000	0.000000
0.420000	87.680000	14.530000	0.000000	0.000000	152.000000	49.000000	-41.000000	5.000000
0.430000	87.250000	14.480000	0.000000	0.000000	152.000000	49.000000	-43.000000	-5.000000
0.440000	86.800000	14.410000	0.000000	0.000000	151.000000	50.000000	-45.000000	-7.000000
0.450000	86.390000	14.350000	0.000000	0.000000	150.000000	51.000000	-41.000000	-6.000000
0.460000	86.060000	14.400000	0.000000	0.000000	150.000000	51.000000	-33.000000	5.000000
0.470000	85.920000	14.530000	0.000000	0.000000	149.000000	52.000000	-14.000000	13.000000
0.480000	85.920000	14.720000	0.000000	0.000000	147.000000	52.000000	0.000000	19.000000
0.490000	85.920000	14.880000	0.000000	0.000000	147.000000	52.000000	0.000000	16.000000
0.500000	85.920000	15.000000	0.000000	0.000000	145.000000	53.000000	0.000000	12.000000
0.510000	85.860000	15.000000	0.000000	0.000000	145.000000	53.000000	-6.000000	0.000000
0.520000	85.800000	14.870000	0.000000	0.000000	145.000000	53.000000	-6.000000	-13.000000
0.530000	85.710000	14.710000	0.000000	0.000000	143.000000	52.000000	-9.000000	-16.000000
0.540000	85.710000	14.710000	55.000000	1.000000	143.000000	52.000000	0.000000	0.000000
0.550000	85.710000	14.710000	108.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.560000	85.440000	14.600000	183.000000	0.000000	142.000000	53.000000	-27.000000	-11.000000
0.570000	85.380000	14.600000	247.000000	0.000000	142.000000	53.000000	-6.000000	0.000000
0.580000	85.380000	14.650000	286.000000	0.000000	141.000000	53.000000	0.000000	5.000000
0.590000	85.380000	14.710000	304.000000	0.000000	141.000000	53.000000	0.000000	6.000000
0.600000	85.550000	14.780000	315.000000	0.000000	141.000000	53.000000	17.000000	7.000000
0.610000	85.870000	14.880000	339.000000	0.000000	141.000000	53.000000	32.000000	10.000000
0.620000	86.590000	15.010000	333.000000	0.000000	141.000000	53.000000	72.000000	13.000000
0.630000	87.570000	15.120000	345.000000	0.000000	142.000000	54.000000	98.000000	11.000000
0.640000	88.730000	15.210000	333.000000	0.000000	143.000000	53.000000	116.000000	9.000000
0.650000	89.860000	15.210000	342.000000	0.000000	145.000000	54.000000	113.000000	0.000000
0.660000	90.750000	15.210000	340.000000	0.000000	147.000000	53.000000	89.000000	0.000000
0.670000	91.480000	14.960000	327.000000	0.000000	148.000000	54.000000	73.000000	-25.000000
0.680000	91.800000	14.610000	337.000000	0.000000	150.000000	54.000000	32.000000	-35.000000
0.690000	91.800000	14.210000	333.000000	0.000000	152.000000	54.000000	0.000000	-40.000000
0.700000	91.690000	13.780000	334.000000	0.000000	153.000000	54.000000	-11.000000	-43.000000
0.710000	91.210000	13.270000	334.000000	0.000000	155.000000	54.000000	-48.000000	-51.000000
0.720000	90.460000	12.790000	334.000000	0.000000	154.000000	55.000000	-75.000000	-48.000000
0.730000	89.530000	12.340000	336.000000	0.000000	154.000000	55.000000	-93.000000	-45.000000
0.740000	88.550000	11.900000	342.000000	0.000000	154.000000	55.000000	-98.000000	-44.000000
0.750000	87.690000	11.450000	329.000000	0.000000	153.000000	56.000000	-86.000000	-45.000000
0.760000	87.180000	11.000000	301.000000	0.000000	151.000000	56.000000	-51.000000	-45.000000
0.770000	86.860000	10.640000	294.000000	0.000000	150.000000	57.000000	-32.000000	-36.000000
0.780000	86.690000	10.340000	289.000000	0.000000	148.000000	57.000000	-17.000000	-30.000000
0.790000	86.690000	10.140000	285.000000	0.000000	147.000000	58.000000	0.000000	-20.000000
0.800000	86.890000	10.030000	287.000000	0.000000	147.000000	58.000000	20.000000	-11.000000
