t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.160000	49.890000	20.000000	1.000000	141.000000	59.000000	0.000000	0.000000
0.010000	14.160000	49.890000	48.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.020000	14.160000	49.890000	67.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.030000	14.160000	49.890000	67.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.040000	14.160000	49.890000	68.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.050000	14.160000	49.890000	48.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.060000	14.160000	49.890000	47.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.070000	14.160000	49.890000	48.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.080000	14.160000	49.890000	68.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.090000	14.160000	49.890000	103.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.100000	14.160000	49.890000	117.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.110000	14.160000	49.890000	141.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.120000	14.160000	49.890000	151.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.130000	14.160000	49.890000	155.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.140000	14.160000	49.890000	163.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.150000	14.160000	49.890000	168.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.160000	14.160000	49.890000	184.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.170000	14.160000	49.890000	191.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.180000	14.160000	49.890000	218.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.190000	14.160000	49.890000	230.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.200000	14.160000	49.890000	253.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.210000	14.160000	49.890000	249.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.220000	14.160000	49.890000	265.000000	0.000000	140.000000	58.000000	0.000000	0.000000
