t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.540000	60.380000	245.000000	1.000000	170.000000	73.000000	0.000000	0.000000
0.010000	88.490000	59.380000	414.000000	0.000000	170.000000	73.000000	-5.000000	-100.000000
0.020000	88.200000	59.040000	441.000000	0.000000	170.000000	73.000000	-29.000000	-34.000000
0.030000	87.910000	58.790000	469.000000	0.000000	170.000000	74.000000	-29.000000	-25.000000
0.040000	87.630000	58.540000	532.000000	0.000000	166.000000	74.000000	-28.000000	-25.000000
0.050000	87.170000	58.410000	602.000000	0.000000	166.000000	74.000000	-46.000000	-13.000000
0.060000	86.590000	58.350000	655.000000	0.000000	163.000000	73.000000	-58.000000	-6.000000
0.070000	86.090000	58.470000	671.000000	0.000000	163.000000	73.000000	-50.000000	12.000000
0.080000	85.610000	58.870000	668.000000	0.000000	163.000000	73.000000	-48.000000	40.000000
0.090000	85.160000	59.450000	668.000000	0.000000	160.000000	73.000000	-45.000000	58.000000
0.100000	84.760000	60.130000	659.000000	0.000000	160.000000	73.000000	-40.000000	68.000000
0.110000	84.430000	61.130000	616.000000	0.000000	161.000000	72.000000	-33.000000	100.000000
0.120000	84.160000	62.340000	605.000000	0.000000	158.000000	72.000000	-27.000000	121.000000
0.130000	84.090000	63.860000	594.000000	0.000000	158.000000	72.000000	-7.000000	152.000000
0.140000	84.150000	65.470000	591.000000	0.000000	159.000000	71.000000	6.000000	161.000000
0.150000	84.540000	67.130000	595.000000	0.000000	157.000000	71.000000	39.000000	166.000000
0.160000	85.230000	68.550000	602.000000	0.000000	158.000000	70.000000	69.000000	142.000000
0.170000	86.130000	69.570000	603.000000	0.000000	158.000000	70.000000	90.000000	102.000000
0.180000	86.940000	70.320000	603.000000	0.000000	156.000000	68.000000	81.000000	75.000000
0.190000	87.610000	70.730000	606.000000	0.000000	158.000000	67.000000	67.000000	41.000000
0.200000	88.190000	70.850000	620.000000	0.000000	160.000000	68.000000	58.000000	12.000000
0.210000	88.540000	70.780000	645.000000	0.000000	161.000000	67.000000	35.000000	-7.000000
0.220000	88.910000	70.420000	664.000000	0.000000	161.000000	67.000000	37.000000	-36.000000
0.230000	89.320000	69.680000	691.000000	0.000000	161.000000	67.000000	41.000000	-74.000000
0.240000	89.760000	68.680000	705.000000	0.000000	161.000000	67.000000	44.000000	-100.000000
0.250000	90.080000	67.420000	720.000000	0.000000	163.000000	67.000000	32.000000	-126.000000
0.260000	90.320000	66.140000	748.000000	0.000000	162.000000	68.000000	24.000000	-128.000000
0.270000	90.430000	64.850000	762.000000	0.000000	162.000000	68.000000	11.000000	-129.000000
0.280000	90.430000	63.700000	777.000000	0.000000	161.000000	69.000000	0.000000	-115.000000
0.290000	90.340000	62.630000	783.000000	0.000000	161.000000	69.000000	-9.000000	-107.000000
0.300000	89.990000	61.710000	803.000000	0.000000	160.000000	70.000000	-35.000000	-92.000000
0.310000	89.520000	61.100000	821.000000	0.000000	158.000000	70.000000	-47.000000	-61.000000
0.320000	88.960000	60.710000	839.000000	0.000000	157.000000	71.000000	-56.000000	-39.000000
0.330000	88.550000	60.550000	843.000000	0.000000	157.000000	71.000000	-41.000000	-16.000000
0.340000	88.140000	60.650000	852.000000	0.000000	157.000000	71.000000	-41.000000	10.000000
0.350000	87.750000	60.930000	846.000000	0.000000	157.000000	71.000000	-39.000000	28.000000
0.360000	87.370000	61.500000	845.000000	0.000000	157.000000	71.000000	-38.000000	57.000000
0.370000	87.090000	62.260000	839.000000	0.000000	157.000000	71.000000	-28.000000	76.000000
0.380000	87.010000	63.150000	827.000000	0.000000	157.000000	71.000000	-8.000000	89.000000
0.390000	87.060000	64.250000	818.000000	0.000000	157.000000	71.000000	5.000000	110.000000
0.400000	87.470000	65.340000	821.000000	0.000000	157.000000	71.000000	41.000000	109.000000
0.410000	88.150000	66.170000	818.000000	0.000000	157.000000	71.000000	68.000000	83.000000
0.420000	89.020000	66.840000	808.000000	0.000000	157.000000	71.000000	87.000000	67.000000
0.430000	89.700000	67.190000	811.000000	0.000000	159.000000	71.000000	68.000000	35.000000
0.440000	90.160000	67.190000	812.000000	0.000000	159.000000	71.000000	46.000000	0.000000
0.450000	90.460000	67.040000	823.000000	0.000000	159.000000	71.000000	30.000000	-15.000000
0.460000	90.650000	66.860000	832.000000	0.000000	159.000000	71.000000	19.000000	-18.000000
0.470000	90.780000	66.500000	827.000000	0.000000	162.000000	71.000000	13.000000	-36.000000
0.480000	90.860000	66.020000	861.000000	0.000000	162.000000	71.000000	8.000000	-48.000000
0.490000	90.860000	65.300000	855.000000	0.000000	162.000000	71.000000	0.000000	-72.000000
0.500000	90.860000	64.670000	866.000000	0.000000	162.000000	71.000000	0.000000	-63.000000
0.510000	90.690000	64.090000	882.000000	0.000000	162.000000	71.000000	-17.000000	-58.000000
0.520000	90.490000	63.580000	896.000000	0.000000	162.000000	71.000000	-20.000000	-51.000000
0.530000	90.400000	63.240000	902.000000	0.000000	162.000000	71.000000	-9.000000	-34.000000
0.540000	90.400000	63.010000	908.000000	0.000000	162.000000	71.000000	0.000000	-23.000000
0.550000	90.400000	63.010000	892.000000	0.000000	159.000000	71.000000	0.000000	0.000000
0.560000	90.400000	63.060000	908.000000	0.000000	158.000000	72.000000	0.000000	5.000000
0.570000	90.460000	63.110000	899.000000	0.000000	155.000000	71.000000	6.000000	5.000000
0.580000	90.590000	63.310000	893.000000	0.000000	155.000000	71.000000	13.000000	20.000000
0.590000	90.750000	63.670000	882.000000	0.000000	155.000000	71.000000	16.000000	36.000000
0.600000	91.010000	64.150000	870.000000	0.000000	151.000000	72.000000	26.000000	48.000000
0.610000	91.230000	64.560000	866.000000	0.000000	154.000000	72.000000	22.000000	41.000000
0.620000	91.410000	64.920000	863.000000	0.000000	154.000000	72.000000	18.000000	36.000000
0.630000	91.590000	65.180000	858.000000	0.000000	154.000000	72.000000	18.000000	26.000000
