t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.680000	78.340000	90.000000	1.000000	163.000000	67.000000	0.000000	0.000000
0.010000	54.680000	78.340000	148.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.020000	54.680000	78.340000	216.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.030000	54.680000	78.340000	327.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.040000	54.680000	78.340000	394.000000	0.000000	162.000000	68.000000	0.000000	0.000000
0.050000	54.680000	78.340000	452.000000	0.000000	162.000000	68.000000	0.000000	0.000000
0.060000	54.680000	78.340000	519.000000	0.000000	160.000000	68.000000	0.000000	0.000000
0.070000	54.680000	78.340000	594.000000	0.000000	160.000000	68.000000	0.000000	0.000000
0.080000	54.980000	78.340000	643.000000	0.000000	160.000000	68.000000	30.000000	0.000000
0.090000	55.080000	78.340000	691.000000	0.000000	160.000000	68.000000	10.000000	0.000000
0.100000	55.320000	78.430000	717.000000	0.000000	160.000000	68.000000	24.000000	9.000000
0.110000	55.640000	78.590000	751.000000	0.000000	160.000000	68.000000	32.000000	16.000000
0.120000	56.100000	78.930000	787.000000	0.000000	161.000000	67.000000	46.000000	34.000000
0.130000	56.590000	79.520000	790.000000	0.000000	163.000000	67.000000	49.000000	59.000000
0.140000	57.160000	80.270000	785.000000	0.000000	163.000000	67.000000	57.000000	75.000000
0.150000	57.620000	81.160000	777.000000	0.000000	163.000000	67.000000	46.000000	89.000000
0.160000	58.000000	82.420000	719.000000	0.000000	165.000000	67.000000	38.000000	126.000000
0.170000	58.260000	83.940000	710.000000	0.000000	165.000000	67.000000	26.000000	152.000000
0.180000	58.410000	85.490000	703.000000	0.000000	165.000000	67.000000	15.000000	155.000000
0.190000	58.490000	86.590000	700.000000	0.000000	168.000000	68.000000	8.000000	110.000000
0.200000	58.490000	87.390000	705.000000	0.000000	168.000000	68.000000	0.000000	80.000000
0.210000	58.490000	87.850000	699.000000	0.000000	171.000000	67.000000	0.000000	46.000000
