t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.680000	16.880000	1.000000	1.000000	161.000000	52.000000	0.000000	0.000000
0.010000	60.680000	17.410000	50.000000	1.000000	160.000000	53.000000	0.000000	0.000000
0.020000	60.680000	17.690000	98.000000	0.000000	162.000000	54.000000	0.000000	28.000000
0.030000	60.680000	17.930000	173.000000	0.000000	161.000000	55.000000	0.000000	24.000000
0.040000	60.680000	18.110000	212.000000	0.000000	160.000000	55.000000	0.000000	18.000000
0.050000	60.730000	18.110000	222.000000	0.000000	160.000000	55.000000	5.000000	0.000000
0.060000	60.730000	17.950000	253.000000	0.000000	160.000000	56.000000	0.000000	-16.000000
0.070000	60.790000	17.570000	281.000000	0.000000	160.000000	56.000000	6.000000	-38.000000
0.080000	60.840000	16.720000	324.000000	0.000000	160.000000	56.000000	5.000000	-85.000000
0.090000	60.890000	15.570000	348.000000	0.000000	160.000000	56.000000	5.000000	-115.000000
0.100000	61.010000	14.510000	368.000000	0.000000	160.000000	56.000000	12.000000	-106.000000
0.110000	61.340000	13.570000	369.000000	0.000000	159.000000	57.000000	33.000000	-94.000000
0.120000	61.820000	12.720000	361.000000	0.000000	159.000000	57.000000	48.000000	-85.000000
0.130000	62.550000	12.110000	369.000000	0.000000	158.000000	58.000000	73.000000	-61.000000
0.140000	63.110000	11.950000	373.000000	0.000000	157.000000	59.000000	56.000000	-16.000000
0.150000	63.550000	12.090000	362.000000	0.000000	157.000000	60.000000	44.000000	14.000000
0.160000	63.750000	12.420000	361.000000	0.000000	154.000000	60.000000	20.000000	33.000000
0.170000	63.600000	12.990000	341.000000	0.000000	153.000000	61.000000	-15.000000	57.000000
0.180000	63.210000	13.710000	273.000000	0.000000	153.000000	61.000000	-39.000000	72.000000
0.190000	62.100000	14.320000	247.000000	0.000000	153.000000	61.000000	-111.000000	61.000000
0.200000	60.490000	14.510000	259.000000	0.000000	153.000000	61.000000	-161.000000	19.000000
0.210000	58.550000	14.430000	319.000000	0.000000	156.000000	61.000000	-194.000000	-8.000000
0.220000	56.380000	13.820000	340.000000	0.000000	156.000000	61.000000	-217.000000	-61.000000
0.230000	54.250000	13.000000	349.000000	0.000000	157.000000	60.000000	-213.000000	-82.000000
0.240000	52.310000	12.040000	363.000000	0.000000	157.000000	60.000000	-194.000000	-96.000000
0.250000	50.490000	11.250000	413.000000	0.000000	157.000000	60.000000	-182.000000	-79.000000
0.260000	49.760000	10.980000	455.000000	0.000000	157.000000	60.000000	-73.000000	-27.000000
0.270000	49.970000	11.050000	477.000000	0.000000	157.000000	60.000000	21.000000	7.000000
0.280000	50.800000	11.400000	522.000000	0.000000	157.000000	60.000000	83.000000	35.000000
0.290000	52.500000	12.060000	537.000000	0.000000	156.000000	61.000000	170.000000	66.000000
0.300000	54.800000	12.920000	561.000000	0.000000	156.000000	61.000000	230.000000	86.000000
0.310000	57.490000	13.440000	585.000000	0.000000	157.000000	61.000000	269.000000	52.000000
0.320000	60.200000	13.850000	597.000000	0.000000	157.000000	61.000000	271.000000	41.000000
0.330000	62.940000	14.200000	603.000000	0.000000	159.000000	61.000000	274.000000	35.000000
0.340000	65.480000	14.720000	588.000000	0.000000	159.000000	61.000000	254.000000	52.000000
0.350000	67.880000	15.280000	565.000000	0.000000	162.000000	61.000000	240.000000	56.000000
0.360000	70.170000	15.880000	488.000000	0.000000	163.000000	61.000000	229.000000	60.000000
0.370000	72.090000	16.650000	379.000000	0.000000	166.000000	60.000000	192.000000	77.000000
0.380000	73.750000	17.360000	207.000000	0.000000	168.000000	60.000000	166.000000	71.000000
0.390000	73.750000	17.360000	0.000000	1.000000	168.000000	59.000000	0.000000	0.000000
0.400000	75.050000	18.140000	0.000000	0.000000	168.000000	59.000000	130.000000	78.000000
0.410000	74.800000	17.930000	0.000000	0.000000	168.000000	58.000000	-25.000000	-21.000000
0.420000	73.910000	17.490000	0.000000	0.000000	168.000000	58.000000	-89.000000	-44.000000
0.430000	72.900000	16.920000	0.000000	0.000000	169.000000	58.000000	-101.000000	-57.000000
0.440000	71.820000	16.470000	0.000000	0.000000	169.000000	57.000000	-108.000000	-45.000000
0.450000	70.610000	16.110000	0.000000	0.000000	169.000000	57.000000	-121.000000	-36.000000
0.460000	69.310000	15.550000	0.000000	0.000000	168.000000	55.000000	-130.000000	-56.000000
0.470000	67.950000	15.040000	0.000000	0.000000	169.000000	54.000000	-136.000000	-51.000000
0.480000	66.600000	14.570000	0.000000	0.000000	169.000000	53.000000	-135.000000	-47.000000
0.490000	65.490000	14.280000	0.000000	0.000000	170.000000	52.000000	-111.000000	-29.000000
0.500000	64.540000	14.140000	0.000000	0.000000	170.000000	51.000000	-95.000000	-14.000000
0.510000	63.810000	14.140000	0.000000	0.000000	171.000000	49.000000	-73.000000	0.000000
0.520000	63.190000	14.290000	0.000000	0.000000	171.000000	48.000000	-62.000000	15.000000
0.530000	62.650000	14.600000	0.000000	0.000000	170.000000	47.000000	-54.000000	31.000000
0.540000	62.180000	15.000000	0.000000	0.000000	170.000000	46.000000	-47.000000	40.000000
0.550000	61.940000	15.360000	0.000000	0.000000	169.000000	45.000000	-24.000000	36.000000
0.560000	61.850000	15.670000	0.000000	0.000000	167.000000	44.000000	-9.000000	31.000000
0.570000	62.000000	15.960000	0.000000	0.000000	166.000000	45.000000	15.000000	29.000000
0.580000	62.180000	16.260000	0.000000	0.000000	163.000000	45.000000	18.000000	30.000000
0.590000	62.370000	16.490000	0.000000	0.000000	162.000000	46.000000	19.000000	23.000000
0.600000	62.720000	16.780000	0.000000	0.000000	161.000000	46.000000	35.000000	29.000000
0.610000	63.080000	17.100000	0.000000	0.000000	160.000000	48.000000	36.000000	32.000000
0.620000	63.300000	17.420000	0.000000	0.000000	159.000000	49.000000	22.000000	32.000000
0.630000	63.430000	17.480000	0.000000	0.000000	159.000000	51.000000	13.000000	6.000000
0.640000	63.310000	17.310000	0.000000	0.000000	158.000000	53.000000	-12.000000	-17.000000
0.650000	63.160000	17.000000	0.000000	0.000000	157.000000	54.000000	-15.000000	-31.000000
0.660000	63.000000	16.680000	0.000000	0.000000	157.000000	54.000000	-16.000000	-32.000000
0.670000	62.880000	16.360000	0.000000	0.000000	157.000000	54.000000	-12.000000	-32.000000
0.680000	62.770000	16.050000	0.000000	0.000000	157.000000	54.000000	-11.000000	-31.000000
0.690000	62.700000	15.820000	0.000000	0.000000	157.000000	54.000000	-7.000000	-23.000000
0.700000	62.630000	15.610000	0.000000	0.000000	157.000000	54.000000	-7.000000	-21.000000
0.710000	62.580000	15.410000	0.000000	0.000000	158.000000	53.000000	-5.000000	-20.000000
0.720000	62.530000	15.210000	0.000000	0.000000	158.000000	53.000000	-5.000000	-20.000000
0.730000	62.530000	15.080000	0.000000	0.000000	156.000000	53.000000	0.000000	-13.000000
0.740000	62.470000	15.010000	0.000000	0.000000	156.000000	53.000000	-6.000000	-7.000000
0.750000	62.470000	14.910000	0.000000	0.000000	156.000000	53.000000	0.000000	-10.000000
0.760000	62.470000	14.910000	0.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.770000	62.590000	14.910000	0.000000	0.000000	155.000000	54.000000	12.000000	0.000000
0.780000	62.680000	15.020000	0.000000	0.000000	155.000000	54.000000	9.000000	11.000000
0.790000	62.770000	15.100000	0.000000	0.000000	154.000000	55.000000	9.000000	8.000000
0.800000	62.820000	15.180000	0.000000	0.000000	154.000000	55.000000	5.000000	8.000000
0.810000	62.870000	15.280000	0.000000	0.000000	154.000000	55.000000	5.000000	10.000000
0.820000	62.870000	15.400000	0.000000	0.000000	154.000000	55.000000	0.000000	12.000000
0.830000	62.870000	15.530000	0.000000	0.000000	154.000000	55.000000	0.000000	13.000000
0.840000	62.970000	15.730000	0.000000	0.000000	154.000000	55.000000	10.000000	20.000000
0.850000	63.080000	15.970000	0.000000	0.000000	154.000000	55.000000	11.000000	24.000000
0.860000	63.080000	15.970000	60.000000	1.000000	155.000000	54.000000	0.000000	0.000000
0.870000	63.410000	16.600000	175.000000	0.000000	155.000000	54.000000	33.000000	63.000000
0.880000	63.520000	16.880000	247.000000	0.000000	155.000000	54.000000	11.000000	28.000000
0.890000	63.600000	17.050000	320.000000	0.000000	155.000000	54.000000	8.000000	17.000000
0.900000	63.600000	17.050000	373.000000	0.000000	154.000000	55.000000	0.000000	0.000000
0.910000	63.600000	17.050000	386.000000	0.000000	154.000000	55.000000	0.000000	0.000000
0.920000	63.600000	16.850000	399.000000	0.000000	155.000000	55.000000	0.000000	-20.000000
0.930000	63.600000	16.610000	399.000000	0.000000	155.000000	55.000000	0.000000	-24.000000
0.940000	63.600000	16.350000	379.000000	0.000000	155.000000	55.000000	0.000000	-26.000000
0.950000	63.480000	16.090000	289.000000	0.000000	155.000000	55.000000	-12.000000	-26.000000
0.960000	63.580000	15.880000	50.000000	0.000000	155.000000	55.000000	10.000000	-21.000000
0.970000	63.580000	15.880000	0.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.980000	63.990000	15.710000	0.000000	0.000000	154.000000	55.000000	41.000000	-17.000000
0.990000	64.220000	15.790000	0.000000	0.000000	154.000000	55.000000	23.000000	8.000000
1.000000	64.420000	15.990000	0.000000	0.000000	154.000000	55.000000	20.000000	20.000000
1.010000	64.630000	16.210000	0.000000	0.000000	155.000000	54.000000	21.000000	22.000000
1.020000	64.840000	16.410000	0.000000	0.000000	155.000000	54.000000	21.000000	20.000000
1.030000	65.010000	16.410000	0.000000	0.000000	155.000000	54.000000	17.000000	0.000000
1.040000	65.140000	16.410000	0.000000	0.000000	157.000000	54.000000	13.000000	0.000000
1.050000	65.190000	16.240000	0.000000	0.000000	157.000000	54.000000	5.000000	-17.000000
1.060000	65.190000	16.240000	112.000000	1.000000	157.000000	54.000000	0.000000	0.000000
1.070000	65.240000	15.640000	142.000000	0.000000	157.000000	54.000000	5.000000	-60.000000
1.080000	65.240000	15.480000	183.000000	0.000000	158.000000	54.000000	0.000000	-16.000000
1.090000	65.240000	15.380000	269.000000	0.000000	158.000000	55.000000	0.000000	-10.000000
1.100000	65.320000	15.330000	337.000000	0.000000	158.000000	55.000000	8.000000	-5.000000
1.110000	65.320000	15.330000	399.000000	0.000000	157.000000	56.000000	0.000000	0.000000
1.120000	65.400000	15.420000	420.000000	0.000000	157.000000	56.000000	8.000000	9.000000
1.130000	65.400000	15.580000	431.000000	0.000000	156.000000	57.000000	0.000000	16.000000
1.140000	65.400000	16.030000	436.000000	0.000000	156.000000	57.000000	0.000000	45.000000
1.150000	65.490000	16.450000	431.000000	0.000000	156.000000	57.000000	9.000000	42.000000
1.160000	65.540000	16.860000	418.000000	0.000000	156.000000	57.000000	5.000000	41.000000
1.170000	65.590000	17.050000	398.000000	0.000000	156.000000	57.000000	5.000000	19.000000
1.180000	65.820000	17.230000	310.000000	0.000000	156.000000	57.000000	23.000000	18.000000
1.190000	66.180000	17.370000	180.000000	0.000000	157.000000	57.000000	36.000000	14.000000
1.200000	66.590000	17.470000	53.000000	0.000000	157.000000	57.000000	41.000000	10.000000
1.210000	66.590000	17.470000	0.000000	1.000000	157.000000	58.000000	0.000000	0.000000
1.220000	67.240000	17.520000	0.000000	0.000000	158.000000	58.000000	65.000000	5.000000
1.230000	67.430000	17.390000	0.000000	0.000000	158.000000	58.000000	19.000000	-13.000000
1.240000	67.570000	17.230000	0.000000	0.000000	157.000000	59.000000	14.000000	-16.000000
1.250000	67.670000	17.080000	0.000000	0.000000	159.000000	59.000000	10.000000	-15.000000
1.260000	67.670000	17.080000	0.000000	0.000000	158.000000	60.000000	0.000000	0.000000
1.270000	67.670000	17.080000	0.000000	0.000000	159.000000	59.000000	0.000000	0.000000
1.280000	67.950000	16.950000	0.000000	0.000000	161.000000	60.000000	28.000000	-13.000000
1.290000	68.050000	17.000000	0.000000	0.000000	161.000000	60.000000	10.000000	5.000000
1.300000	68.050000	17.000000	142.000000	1.000000	161.000000	60.000000	0.000000	0.000000
1.310000	68.050000	17.000000	212.000000	0.000000	161.000000	60.000000	0.000000	0.000000
1.320000	68.050000	17.000000	279.000000	0.000000	161.000000	60.000000	0.000000	0.000000
1.330000	68.050000	17.000000	337.000000	0.000000	161.000000	60.000000	0.000000	0.000000
1.340000	68.050000	17.000000	333.000000	0.000000	161.000000	60.000000	0.000000	0.000000
1.350000	68.050000	17.000000	338.000000	0.000000	161.000000	60.000000	0.000000	0.000000
1.360000	68.050000	17.000000	343.000000	0.000000	161.000000	60.000000	0.000000	0.000000
1.370000	68.050000	17.000000	341.000000	0.000000	160.000000	60.000000	0.000000	0.000000
1.380000	68.050000	17.000000	348.000000	0.000000	161.000000	60.000000	0.000000	0.000000
1.390000	68.310000	16.640000	348.000000	0.000000	161.000000	60.000000	26.000000	-36.000000
1.400000	68.440000	16.480000	344.000000	0.000000	161.000000	59.000000	13.000000	-16.000000
1.410000	68.600000	16.300000	346.000000	0.000000	162.000000	58.000000	16.000000	-18.000000
1.420000	68.670000	16.090000	351.000000	0.000000	162.000000	58.000000	7.000000	-21.000000
1.430000	68.670000	15.680000	354.000000	0.000000	162.000000	58.000000	0.000000	-41.000000
1.440000	68.410000	15.140000	353.000000	0.000000	162.000000	58.000000	-26.000000	-54.000000
1.450000	68.040000	14.460000	354.000000	0.000000	162.000000	58.000000	-37.000000	-68.000000
1.460000	67.590000	13.850000	329.000000	0.000000	161.000000	59.000000	-45.000000	-61.000000
1.470000	67.200000	13.280000	222.000000	0.000000	161.000000	60.000000	-39.000000	-57.000000
1.480000	67.200000	13.280000	0.000000	1.000000	160.000000	60.000000	0.000000	0.000000
1.490000	66.940000	12.730000	0.000000	0.000000	156.000000	62.000000	-26.000000	-55.000000
1.500000	67.210000	12.870000	0.000000	0.000000	155.000000	63.000000	27.000000	14.000000
1.510000	67.670000	13.450000	0.000000	0.000000	154.000000	64.000000	46.000000	58.000000
1.520000	68.260000	14.300000	0.000000	0.000000	154.000000	64.000000	59.000000	85.000000
1.530000	68.860000	15.330000	0.000000	0.000000	154.000000	64.000000	60.000000	103.000000
1.540000	69.360000	16.360000	0.000000	0.000000	155.000000	63.000000	50.000000	103.000000
1.550000	69.780000	17.250000	0.000000	0.000000	156.000000	62.000000	42.000000	89.000000
1.560000	70.160000	17.710000	0.000000	0.000000	157.000000	61.000000	38.000000	46.000000
1.570000	70.370000	17.950000	0.000000	0.000000	158.000000	60.000000	21.000000	24.000000
1.580000	70.460000	17.950000	0.000000	0.000000	157.000000	60.000000	9.000000	0.000000
1.590000	70.460000	17.690000	0.000000	0.000000	157.000000	60.000000	0.000000	-26.000000
1.600000	70.460000	17.690000	202.000000	1.000000	157.000000	59.000000	0.000000	0.000000
1.610000	70.040000	16.840000	242.000000	0.000000	159.000000	59.000000	-42.000000	-85.000000
1.620000	69.740000	16.500000	245.000000	0.000000	159.000000	59.000000	-30.000000	-34.000000
1.630000	69.530000	16.210000	267.000000	0.000000	161.000000	60.000000	-21.000000	-29.000000
1.640000	69.480000	16.080000	218.000000	0.000000	163.000000	59.000000	-5.000000	-13.000000
1.650000	69.480000	16.010000	10.000000	1.000000	163.000000	59.000000	0.000000	0.000000
1.660000	69.480000	16.010000	0.000000	0.000000	165.000000	58.000000	0.000000	0.000000
1.670000	69.830000	16.160000	0.000000	0.000000	165.000000	58.000000	35.000000	15.000000
1.680000	70.100000	16.510000	0.000000	0.000000	165.000000	58.000000	27.000000	35.000000
1.690000	70.420000	16.990000	0.000000	0.000000	165.000000	58.000000	32.000000	48.000000
1.700000	70.770000	17.580000	0.000000	0.000000	164.000000	58.000000	35.000000	59.000000
1.710000	71.050000	17.910000	0.000000	0.000000	164.000000	58.000000	28.000000	33.000000
1.720000	71.290000	18.080000	0.000000	0.000000	161.000000	59.000000	24.000000	17.000000
1.730000	71.430000	18.190000	0.000000	0.000000	161.000000	59.000000	14.000000	11.000000
1.740000	71.510000	18.270000	0.000000	0.000000	161.000000	60.000000	8.000000	8.000000
1.750000	71.510000	18.270000	0.000000	0.000000	159.000000	59.000000	0.000000	0.000000
1.760000	71.510000	18.270000	51.000000	1.000000	158.000000	60.000000	0.000000	0.000000
