t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	33.800000	48.090000	68.000000	1.000000	151.000000	56.000000	0.000000	0.000000
0.010000	33.800000	48.090000	132.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.020000	33.800000	48.090000	183.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.030000	33.800000	47.830000	292.000000	0.000000	149.000000	56.000000	0.000000	-26.000000
0.040000	33.870000	47.830000	394.000000	0.000000	150.000000	55.000000	7.000000	0.000000
0.050000	33.870000	47.830000	467.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.060000	33.930000	47.830000	556.000000	0.000000	149.000000	55.000000	6.000000	0.000000
0.070000	34.030000	47.910000	625.000000	0.000000	149.000000	55.000000	10.000000	8.000000
0.080000	34.180000	48.140000	666.000000	0.000000	149.000000	55.000000	15.000000	23.000000
0.090000	34.440000	48.480000	691.000000	0.000000	149.000000	55.000000	26.000000	34.000000
0.100000	34.730000	48.950000	694.000000	0.000000	149.000000	55.000000	29.000000	47.000000
0.110000	35.110000	49.500000	697.000000	0.000000	149.000000	55.000000	38.000000	55.000000
0.120000	35.560000	50.110000	699.000000	0.000000	149.000000	55.000000	45.000000	61.000000
0.130000	35.860000	50.750000	700.000000	0.000000	149.000000	55.000000	30.000000	64.000000
0.140000	36.070000	51.470000	693.000000	0.000000	151.000000	54.000000	21.000000	72.000000
0.150000	36.230000	52.250000	702.000000	0.000000	151.000000	54.000000	16.000000	78.000000
0.160000	36.230000	52.830000	690.000000	0.000000	152.000000	54.000000	0.000000	58.000000
0.170000	35.950000	53.230000	691.000000	0.000000	152.000000	54.000000	-28.000000	40.000000
0.180000	35.510000	53.520000	669.000000	0.000000	153.000000	53.000000	-44.000000	29.000000
0.190000	35.110000	53.620000	668.000000	0.000000	153.000000	53.000000	-40.000000	10.000000
0.200000	34.670000	53.360000	659.000000	0.000000	154.000000	52.000000	-44.000000	-26.000000
0.210000	34.070000	52.850000	653.000000	0.000000	154.000000	52.000000	-60.000000	-51.000000
0.220000	33.360000	52.010000	655.000000	0.000000	154.000000	52.000000	-71.000000	-84.000000
0.230000	32.630000	51.020000	653.000000	0.000000	154.000000	52.000000	-73.000000	-99.000000
0.240000	31.960000	49.930000	653.000000	0.000000	153.000000	52.000000	-67.000000	-109.000000
0.250000	31.380000	48.890000	655.000000	0.000000	153.000000	52.000000	-58.000000	-104.000000
0.260000	30.840000	47.840000	659.000000	0.000000	152.000000	53.000000	-54.000000	-105.000000
0.270000	30.330000	47.060000	661.000000	0.000000	151.000000	53.000000	-51.000000	-78.000000
0.280000	29.900000	46.450000	662.000000	0.000000	150.000000	54.000000	-43.000000	-61.000000
0.290000	29.470000	45.900000	665.000000	0.000000	150.000000	55.000000	-43.000000	-55.000000
0.300000	29.050000	45.330000	671.000000	0.000000	149.000000	56.000000	-42.000000	-57.000000
0.310000	28.570000	44.750000	664.000000	0.000000	148.000000	57.000000	-48.000000	-58.000000
0.320000	28.160000	44.320000	663.000000	0.000000	148.000000	57.000000	-41.000000	-43.000000
0.330000	27.820000	44.000000	673.000000	0.000000	147.000000	58.000000	-34.000000	-32.000000
0.340000	27.490000	43.640000	664.000000	0.000000	147.000000	58.000000	-33.000000	-36.000000
0.350000	27.160000	43.270000	666.000000	0.000000	146.000000	57.000000	-33.000000	-37.000000
0.360000	26.760000	42.870000	667.000000	0.000000	146.000000	57.000000	-40.000000	-40.000000
0.370000	26.390000	42.600000	667.000000	0.000000	146.000000	57.000000	-37.000000	-27.000000
0.380000	26.110000	42.410000	666.000000	0.000000	144.000000	57.000000	-28.000000	-19.000000
0.390000	25.880000	42.240000	669.000000	0.000000	144.000000	57.000000	-23.000000	-17.000000
0.400000	25.610000	42.070000	669.000000	0.000000	143.000000	56.000000	-27.000000	-17.000000
0.410000	25.270000	41.890000	673.000000	0.000000	143.000000	56.000000	-34.000000	-18.000000
0.420000	24.890000	41.760000	676.000000	0.000000	144.000000	56.000000	-38.000000	-13.000000
0.430000	24.720000	41.680000	676.000000	0.000000	143.000000	55.000000	-17.000000	-8.000000
0.440000	24.560000	41.680000	678.000000	0.000000	143.000000	55.000000	-16.000000	0.000000
0.450000	24.400000	41.520000	678.000000	0.000000	143.000000	55.000000	-16.000000	-16.000000
0.460000	24.100000	41.410000	679.000000	0.000000	141.000000	55.000000	-30.000000	-11.000000
0.470000	23.730000	41.290000	681.000000	0.000000	141.000000	55.000000	-37.000000	-12.000000
0.480000	23.400000	41.230000	682.000000	0.000000	141.000000	55.000000	-33.000000	-6.000000
0.490000	23.050000	41.230000	691.000000	0.000000	140.000000	54.000000	-35.000000	0.000000
0.500000	22.640000	41.170000	694.000000	0.000000	140.000000	54.000000	-41.000000	-6.000000
0.510000	22.190000	41.170000	696.000000	0.000000	140.000000	54.000000	-45.000000	0.000000
0.520000	21.750000	41.110000	693.000000	0.000000	140.000000	54.000000	-44.000000	-6.000000
0.530000	21.350000	41.110000	697.000000	0.000000	139.000000	55.000000	-40.000000	0.000000
0.540000	21.030000	41.110000	697.000000	0.000000	139.000000	55.000000	-32.000000	0.000000
0.550000	20.770000	41.110000	703.000000	0.000000	139.000000	55.000000	-26.000000	0.000000
0.560000	20.510000	41.180000	700.000000	0.000000	139.000000	55.000000	-26.000000	7.000000
0.570000	20.250000	41.280000	707.000000	0.000000	140.000000	54.000000	-26.000000	10.000000
0.580000	19.970000	41.380000	703.000000	0.000000	140.000000	54.000000	-28.000000	10.000000
0.590000	19.740000	41.510000	697.000000	0.000000	140.000000	54.000000	-23.000000	13.000000
0.600000	19.500000	41.820000	705.000000	0.000000	140.000000	54.000000	-24.000000	31.000000
0.610000	19.260000	42.250000	707.000000	0.000000	140.000000	54.000000	-24.000000	43.000000
0.620000	19.090000	42.860000	703.000000	0.000000	141.000000	55.000000	-17.000000	61.000000
0.630000	19.090000	43.770000	696.000000	0.000000	141.000000	55.000000	0.000000	91.000000
0.640000	19.240000	44.880000	691.000000	0.000000	141.000000	55.000000	15.000000	111.000000
