t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.880000	10.170000	54.000000	1.000000	132.000000	61.000000	0.000000	0.000000
0.010000	46.880000	10.170000	91.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.020000	46.880000	10.170000	153.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.030000	46.880000	10.170000	205.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.040000	46.880000	10.170000	252.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.050000	46.880000	10.170000	306.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.060000	46.880000	10.170000	346.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.070000	46.880000	10.170000	381.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.080000	46.880000	10.170000	402.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.090000	46.880000	10.170000	423.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.100000	46.880000	10.170000	422.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.110000	46.690000	10.510000	431.000000	0.000000	130.000000	62.000000	-19.000000	34.000000
0.120000	46.690000	10.670000	460.000000	0.000000	130.000000	62.000000	0.000000	16.000000
0.130000	46.590000	10.850000	478.000000	0.000000	129.000000	61.000000	-10.000000	18.000000
0.140000	46.540000	10.960000	498.000000	0.000000	129.000000	61.000000	-5.000000	11.000000
0.150000	46.540000	11.130000	489.000000	0.000000	129.000000	61.000000	0.000000	17.000000
0.160000	46.540000	11.460000	502.000000	0.000000	129.000000	61.000000	0.000000	33.000000
0.170000	46.690000	11.880000	501.000000	0.000000	129.000000	61.000000	15.000000	42.000000
0.180000	46.850000	12.300000	501.000000	0.000000	129.000000	61.000000	16.000000	42.000000
0.190000	47.040000	12.680000	501.000000	0.000000	129.000000	61.000000	19.000000	38.000000
0.200000	47.290000	13.000000	502.000000	0.000000	129.000000	61.000000	25.000000	32.000000
0.210000	47.570000	13.250000	502.000000	0.000000	129.000000	61.000000	28.000000	25.000000
0.220000	47.830000	13.470000	504.000000	0.000000	129.000000	61.000000	26.000000	22.000000
0.230000	48.050000	13.650000	507.000000	0.000000	128.000000	61.000000	22.000000	18.000000
0.240000	48.240000	13.780000	519.000000	0.000000	128.000000	61.000000	19.000000	13.000000
0.250000	48.460000	13.890000	512.000000	0.000000	128.000000	59.000000	22.000000	11.000000
0.260000	48.680000	13.970000	519.000000	0.000000	128.000000	59.000000	22.000000	8.000000
