t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.410000	63.410000	22.000000	1.000000	136.000000	48.000000	0.000000	0.000000
0.010000	55.500000	64.220000	36.000000	0.000000	136.000000	48.000000	9.000000	81.000000
0.020000	55.500000	64.220000	49.000000	0.000000	136.000000	48.000000	0.000000	0.000000
0.030000	55.390000	63.950000	47.000000	0.000000	136.000000	48.000000	-11.000000	-27.000000
0.040000	55.280000	63.480000	88.000000	0.000000	136.000000	48.000000	-11.000000	-47.000000
0.050000	55.280000	62.530000	90.000000	0.000000	136.000000	48.000000	0.000000	-95.000000
0.060000	54.860000	61.460000	98.000000	0.000000	136.000000	48.000000	-42.000000	-107.000000
0.070000	54.140000	60.300000	101.000000	0.000000	135.000000	49.000000	-72.000000	-116.000000
0.080000	53.830000	59.470000	105.000000	0.000000	135.000000	49.000000	-31.000000	-83.000000
0.090000	53.730000	59.000000	100.000000	0.000000	134.000000	48.000000	-10.000000	-47.000000
0.100000	53.780000	58.770000	98.000000	0.000000	133.000000	48.000000	5.000000	-23.000000
0.110000	53.830000	58.770000	96.000000	0.000000	133.000000	48.000000	5.000000	0.000000
0.120000	53.830000	58.770000	96.000000	0.000000	132.000000	49.000000	0.000000	0.000000
0.130000	53.690000	58.910000	60.000000	0.000000	132.000000	49.000000	-14.000000	14.000000
0.140000	53.340000	59.100000	1.000000	1.000000	132.000000	50.000000	0.000000	0.000000
0.150000	52.730000	59.270000	1.000000	0.000000	132.000000	50.000000	-61.000000	17.000000
0.160000	51.940000	59.270000	1.000000	0.000000	132.000000	50.000000	-79.000000	0.000000
0.170000	50.890000	59.110000	29.000000	1.000000	133.000000	51.000000	0.000000	0.000000
0.180000	49.840000	58.880000	100.000000	0.000000	133.000000	51.000000	-105.000000	-23.000000
0.190000	48.800000	58.650000	127.000000	0.000000	133.000000	51.000000	-104.000000	-23.000000
0.200000	48.160000	58.470000	158.000000	0.000000	134.000000	51.000000	-64.000000	-18.000000
0.210000	47.780000	58.470000	175.000000	0.000000	134.000000	51.000000	-38.000000	0.000000
0.220000	47.780000	58.470000	172.000000	0.000000	134.000000	51.000000	0.000000	0.000000
0.230000	48.050000	58.530000	172.000000	0.000000	134.000000	51.000000	27.000000	6.000000
0.240000	48.400000	58.740000	173.000000	0.000000	134.000000	51.000000	35.000000	21.000000
0.250000	49.140000	59.030000	180.000000	0.000000	134.000000	51.000000	74.000000	29.000000
0.260000	50.500000	59.560000	195.000000	0.000000	134.000000	51.000000	136.000000	53.000000
0.270000	52.260000	60.360000	233.000000	0.000000	134.000000	51.000000	176.000000	80.000000
0.280000	54.600000	61.340000	274.000000	0.000000	134.000000	51.000000	234.000000	98.000000
0.290000	57.260000	62.540000	317.000000	0.000000	135.000000	51.000000	266.000000	120.000000
0.300000	60.130000	63.840000	340.000000	0.000000	135.000000	51.000000	287.000000	130.000000
0.310000	62.750000	65.220000	337.000000	0.000000	136.000000	51.000000	262.000000	138.000000
0.320000	64.840000	66.200000	325.000000	0.000000	137.000000	51.000000	209.000000	98.000000
0.330000	66.580000	66.860000	315.000000	0.000000	138.000000	51.000000	174.000000	66.000000
0.340000	67.510000	67.300000	302.000000	0.000000	138.000000	51.000000	93.000000	44.000000
0.350000	67.850000	67.490000	262.000000	0.000000	141.000000	51.000000	34.000000	19.000000
0.360000	67.790000	67.490000	132.000000	0.000000	141.000000	51.000000	-6.000000	0.000000
0.370000	67.790000	67.490000	0.000000	1.000000	140.000000	52.000000	0.000000	0.000000
0.380000	66.790000	67.420000	0.000000	0.000000	140.000000	52.000000	-100.000000	-7.000000
0.390000	65.960000	67.350000	0.000000	0.000000	140.000000	52.000000	-83.000000	-7.000000
0.400000	64.780000	67.350000	0.000000	0.000000	140.000000	52.000000	-118.000000	0.000000
0.410000	63.380000	67.290000	0.000000	0.000000	140.000000	52.000000	-140.000000	-6.000000
0.420000	61.830000	67.120000	0.000000	0.000000	141.000000	51.000000	-155.000000	-17.000000
0.430000	60.400000	66.890000	0.000000	0.000000	141.000000	51.000000	-143.000000	-23.000000
0.440000	58.970000	66.550000	0.000000	0.000000	141.000000	50.000000	-143.000000	-34.000000
0.450000	57.550000	66.170000	0.000000	0.000000	141.000000	49.000000	-142.000000	-38.000000
0.460000	56.040000	65.670000	0.000000	0.000000	142.000000	48.000000	-151.000000	-50.000000
0.470000	54.670000	65.140000	0.000000	0.000000	142.000000	47.000000	-137.000000	-53.000000
0.480000	53.380000	64.490000	0.000000	0.000000	141.000000	46.000000	-129.000000	-65.000000
0.490000	52.180000	63.770000	0.000000	0.000000	141.000000	45.000000	-120.000000	-72.000000
0.500000	51.210000	63.180000	0.000000	0.000000	140.000000	45.000000	-97.000000	-59.000000
0.510000	50.380000	62.810000	0.000000	0.000000	139.000000	45.000000	-83.000000	-37.000000
0.520000	49.880000	62.590000	0.000000	0.000000	137.000000	45.000000	-50.000000	-22.000000
0.530000	49.420000	62.590000	0.000000	0.000000	136.000000	46.000000	-46.000000	0.000000
0.540000	49.190000	62.750000	0.000000	0.000000	135.000000	45.000000	-23.000000	16.000000
0.550000	49.090000	62.940000	0.000000	0.000000	134.000000	46.000000	-10.000000	19.000000
0.560000	49.200000	63.040000	0.000000	0.000000	132.000000	46.000000	11.000000	10.000000
0.570000	49.340000	62.970000	0.000000	0.000000	132.000000	46.000000	14.000000	-7.000000
0.580000	49.510000	62.790000	0.000000	0.000000	132.000000	47.000000	17.000000	-18.000000
0.590000	49.590000	62.530000	0.000000	0.000000	132.000000	47.000000	8.000000	-26.000000
0.600000	49.590000	62.260000	0.000000	0.000000	132.000000	47.000000	0.000000	-27.000000
0.610000	49.590000	61.980000	0.000000	0.000000	133.000000	47.000000	0.000000	-28.000000
0.620000	49.640000	61.660000	0.000000	0.000000	132.000000	48.000000	5.000000	-32.000000
0.630000	49.640000	61.470000	0.000000	0.000000	133.000000	48.000000	0.000000	-19.000000
0.640000	49.640000	61.360000	0.000000	0.000000	133.000000	48.000000	0.000000	-11.000000
0.650000	49.640000	61.360000	0.000000	0.000000	132.000000	49.000000	0.000000	0.000000
0.660000	49.640000	61.360000	0.000000	0.000000	132.000000	49.000000	0.000000	0.000000
0.670000	49.880000	61.420000	0.000000	0.000000	133.000000	50.000000	24.000000	6.000000
0.680000	49.750000	61.420000	0.000000	0.000000	133.000000	50.000000	-13.000000	0.000000
0.690000	49.380000	61.420000	0.000000	0.000000	133.000000	50.000000	-37.000000	0.000000
0.700000	49.240000	61.420000	0.000000	0.000000	134.000000	50.000000	-14.000000	0.000000
0.710000	49.130000	61.420000	0.000000	0.000000	134.000000	50.000000	-11.000000	0.000000
0.720000	49.070000	61.330000	0.000000	0.000000	135.000000	51.000000	-6.000000	-9.000000
0.730000	49.070000	61.210000	0.000000	0.000000	135.000000	51.000000	0.000000	-12.000000
0.740000	49.180000	61.650000	0.000000	0.000000	135.000000	51.000000	11.000000	44.000000
0.750000	49.270000	61.880000	0.000000	0.000000	136.000000	51.000000	9.000000	23.000000
0.760000	49.360000	61.960000	0.000000	0.000000	136.000000	51.000000	9.000000	8.000000
0.770000	49.460000	62.090000	0.000000	0.000000	136.000000	51.000000	10.000000	13.000000
0.780000	49.460000	62.090000	36.000000	1.000000	136.000000	51.000000	0.000000	0.000000
0.790000	49.460000	62.350000	63.000000	0.000000	136.000000	51.000000	0.000000	26.000000
0.800000	49.460000	62.520000	101.000000	0.000000	136.000000	51.000000	0.000000	17.000000
0.810000	49.460000	62.640000	132.000000	0.000000	136.000000	51.000000	0.000000	12.000000
0.820000	49.460000	62.730000	158.000000	0.000000	136.000000	51.000000	0.000000	9.000000
0.830000	49.460000	62.730000	165.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.840000	49.460000	62.730000	167.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.850000	49.410000	62.620000	168.000000	0.000000	136.000000	51.000000	-5.000000	-11.000000
0.860000	49.320000	62.240000	170.000000	0.000000	136.000000	51.000000	-9.000000	-38.000000
0.870000	49.140000	61.680000	170.000000	0.000000	136.000000	51.000000	-18.000000	-56.000000
0.880000	48.910000	60.890000	170.000000	0.000000	136.000000	51.000000	-23.000000	-79.000000
0.890000	48.680000	60.190000	172.000000	0.000000	135.000000	51.000000	-23.000000	-70.000000
0.900000	48.500000	59.550000	172.000000	0.000000	134.000000	51.000000	-18.000000	-64.000000
0.910000	48.430000	59.200000	173.000000	0.000000	134.000000	51.000000	-7.000000	-35.000000
0.920000	48.510000	59.150000	175.000000	0.000000	134.000000	51.000000	8.000000	-5.000000
0.930000	48.690000	59.290000	182.000000	0.000000	133.000000	52.000000	18.000000	14.000000
0.940000	48.890000	59.760000	186.000000	0.000000	132.000000	51.000000	20.000000	47.000000
0.950000	49.030000	60.430000	184.000000	0.000000	132.000000	51.000000	14.000000	67.000000
0.960000	49.030000	61.230000	180.000000	0.000000	132.000000	51.000000	0.000000	80.000000
0.970000	48.870000	61.920000	158.000000	0.000000	132.000000	51.000000	-16.000000	69.000000
0.980000	48.620000	62.460000	158.000000	0.000000	132.000000	51.000000	-25.000000	54.000000
0.990000	48.360000	62.900000	160.000000	0.000000	132.000000	51.000000	-26.000000	44.000000
1.000000	48.080000	63.140000	180.000000	0.000000	133.000000	51.000000	-28.000000	24.000000
1.010000	47.950000	63.240000	170.000000	0.000000	133.000000	51.000000	-13.000000	10.000000
1.020000	47.950000	63.240000	187.000000	0.000000	133.000000	51.000000	0.000000	0.000000
1.030000	48.120000	63.290000	171.000000	0.000000	134.000000	50.000000	17.000000	5.000000
1.040000	48.540000	63.370000	173.000000	0.000000	134.000000	50.000000	42.000000	8.000000
1.050000	49.210000	63.580000	180.000000	0.000000	133.000000	50.000000	67.000000	21.000000
1.060000	50.050000	63.860000	185.000000	0.000000	134.000000	50.000000	84.000000	28.000000
1.070000	50.780000	64.170000	185.000000	0.000000	134.000000	50.000000	73.000000	31.000000
1.080000	51.300000	64.480000	186.000000	0.000000	133.000000	51.000000	52.000000	31.000000
1.090000	51.690000	64.650000	182.000000	0.000000	133.000000	51.000000	39.000000	17.000000
1.100000	51.850000	64.740000	127.000000	0.000000	133.000000	51.000000	16.000000	9.000000
1.110000	51.850000	64.740000	0.000000	1.000000	133.000000	51.000000	0.000000	0.000000
1.120000	51.450000	64.660000	0.000000	0.000000	133.000000	51.000000	-40.000000	-8.000000
1.130000	50.890000	64.330000	0.000000	0.000000	133.000000	51.000000	-56.000000	-33.000000
1.140000	50.230000	63.840000	0.000000	0.000000	133.000000	51.000000	-66.000000	-49.000000
1.150000	49.510000	63.400000	0.000000	0.000000	133.000000	51.000000	-72.000000	-44.000000
1.160000	48.990000	62.980000	0.000000	0.000000	133.000000	51.000000	-52.000000	-42.000000
1.170000	48.830000	62.700000	0.000000	0.000000	133.000000	51.000000	-16.000000	-28.000000
1.180000	48.910000	62.510000	0.000000	0.000000	133.000000	51.000000	8.000000	-19.000000
1.190000	49.210000	62.450000	0.000000	0.000000	134.000000	50.000000	30.000000	-6.000000
1.200000	49.520000	62.400000	0.000000	0.000000	134.000000	50.000000	31.000000	-5.000000
1.210000	49.840000	62.350000	0.000000	0.000000	133.000000	50.000000	32.000000	-5.000000
1.220000	49.930000	62.250000	0.000000	0.000000	133.000000	50.000000	9.000000	-10.000000
1.230000	49.870000	62.110000	0.000000	0.000000	133.000000	50.000000	-6.000000	-14.000000
1.240000	49.660000	61.890000	0.000000	0.000000	132.000000	49.000000	-21.000000	-22.000000
1.250000	49.410000	61.700000	0.000000	0.000000	133.000000	50.000000	-25.000000	-19.000000
1.260000	49.130000	61.530000	0.000000	0.000000	133.000000	50.000000	-28.000000	-17.000000
1.270000	48.800000	61.380000	0.000000	0.000000	133.000000	50.000000	-33.000000	-15.000000
1.280000	48.450000	61.230000	0.000000	0.000000	133.000000	50.000000	-35.000000	-15.000000
1.290000	48.080000	61.050000	0.000000	0.000000	133.000000	50.000000	-37.000000	-18.000000
1.300000	47.800000	60.960000	0.000000	0.000000	133.000000	50.000000	-28.000000	-9.000000
1.310000	47.800000	60.960000	0.000000	0.000000	133.000000	50.000000	0.000000	0.000000
1.320000	47.870000	60.960000	0.000000	0.000000	133.000000	50.000000	7.000000	0.000000
1.330000	48.130000	61.070000	0.000000	0.000000	132.000000	50.000000	26.000000	11.000000
1.340000	48.130000	61.070000	15.000000	1.000000	132.000000	50.000000	0.000000	0.000000
1.350000	48.620000	61.270000	71.000000	0.000000	132.000000	50.000000	49.000000	20.000000
1.360000	48.810000	61.440000	148.000000	0.000000	132.000000	50.000000	19.000000	17.000000
1.370000	49.130000	61.650000	180.000000	0.000000	132.000000	50.000000	32.000000	21.000000
1.380000	49.410000	61.820000	170.000000	0.000000	132.000000	50.000000	28.000000	17.000000
1.390000	49.650000	61.940000	173.000000	0.000000	133.000000	51.000000	24.000000	12.000000
1.400000	49.830000	62.000000	158.000000	0.000000	133.000000	51.000000	18.000000	6.000000
1.410000	50.020000	62.000000	1.000000	1.000000	133.000000	51.000000	0.000000	0.000000
1.420000	50.020000	62.000000	0.000000	0.000000	133.000000	51.000000	0.000000	0.000000
1.430000	50.210000	61.900000	0.000000	0.000000	134.000000	51.000000	19.000000	-10.000000
1.440000	50.120000	61.770000	0.000000	0.000000	134.000000	51.000000	-9.000000	-13.000000
1.450000	50.010000	61.650000	0.000000	0.000000	135.000000	51.000000	-11.000000	-12.000000
1.460000	49.880000	61.650000	0.000000	0.000000	134.000000	50.000000	-13.000000	0.000000
1.470000	50.070000	61.830000	0.000000	0.000000	134.000000	50.000000	19.000000	18.000000
1.480000	50.480000	62.110000	0.000000	0.000000	133.000000	50.000000	41.000000	28.000000
1.490000	51.040000	62.540000	0.000000	0.000000	132.000000	49.000000	56.000000	43.000000
1.500000	51.760000	63.070000	0.000000	0.000000	131.000000	48.000000	72.000000	53.000000
1.510000	52.390000	63.470000	0.000000	0.000000	131.000000	47.000000	63.000000	40.000000
1.520000	52.950000	63.810000	0.000000	0.000000	130.000000	47.000000	56.000000	34.000000
1.530000	53.410000	63.980000	0.000000	0.000000	130.000000	47.000000	46.000000	17.000000
1.540000	53.640000	64.060000	0.000000	0.000000	129.000000	46.000000	23.000000	8.000000
1.550000	53.720000	64.130000	0.000000	0.000000	131.000000	46.000000	8.000000	7.000000
1.560000	53.570000	64.130000	0.000000	0.000000	131.000000	46.000000	-15.000000	0.000000
1.570000	53.330000	64.040000	0.000000	0.000000	130.000000	47.000000	-24.000000	-9.000000
1.580000	53.030000	63.950000	0.000000	0.000000	131.000000	47.000000	-30.000000	-9.000000
1.590000	52.680000	63.850000	0.000000	0.000000	132.000000	48.000000	-35.000000	-10.000000
1.600000	52.370000	63.750000	0.000000	0.000000	132.000000	48.000000	-31.000000	-10.000000
1.610000	52.300000	63.640000	0.000000	0.000000	133.000000	48.000000	-7.000000	-11.000000
1.620000	52.380000	63.640000	0.000000	0.000000	133.000000	48.000000	8.000000	0.000000
1.630000	52.550000	63.770000	0.000000	0.000000	133.000000	48.000000	17.000000	13.000000
1.640000	52.720000	63.860000	0.000000	0.000000	133.000000	48.000000	17.000000	9.000000
1.650000	52.920000	63.990000	0.000000	0.000000	133.000000	48.000000	20.000000	13.000000
1.660000	52.920000	63.990000	25.000000	1.000000	132.000000	49.000000	0.000000	0.000000
1.670000	53.010000	64.240000	86.000000	0.000000	132.000000	49.000000	9.000000	25.000000
1.680000	52.860000	64.320000	105.000000	0.000000	131.000000	48.000000	-15.000000	8.000000
1.690000	52.860000	64.320000	132.000000	0.000000	131.000000	48.000000	0.000000	0.000000
1.700000	52.560000	64.320000	139.000000	0.000000	129.000000	49.000000	-30.000000	0.000000
1.710000	52.360000	64.320000	155.000000	0.000000	130.000000	50.000000	-20.000000	0.000000
1.720000	52.180000	64.200000	151.000000	0.000000	130.000000	50.000000	-18.000000	-12.000000
1.730000	52.020000	64.090000	153.000000	0.000000	130.000000	50.000000	-16.000000	-11.000000
1.740000	51.870000	63.820000	153.000000	0.000000	130.000000	50.000000	-15.000000	-27.000000
1.750000	51.670000	63.450000	151.000000	0.000000	132.000000	50.000000	-20.000000	-37.000000
1.760000	51.450000	63.080000	149.000000	0.000000	133.000000	50.000000	-22.000000	-37.000000
1.770000	51.450000	62.830000	144.000000	0.000000	133.000000	50.000000	0.000000	-25.000000
1.780000	51.660000	62.650000	137.000000	0.000000	133.000000	50.000000	21.000000	-18.000000
1.790000	52.010000	62.650000	119.000000	0.000000	133.000000	50.000000	35.000000	0.000000
1.800000	52.490000	62.780000	47.000000	0.000000	133.000000	50.000000	48.000000	13.000000
1.810000	52.490000	62.780000	0.000000	1.000000	133.000000	50.000000	0.000000	0.000000
1.820000	53.450000	63.390000	0.000000	0.000000	133.000000	50.000000	96.000000	61.000000
1.830000	53.680000	63.720000	0.000000	0.000000	133.000000	50.000000	23.000000	33.000000
