t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.560000	57.890000	344.000000	1.000000	148.000000	71.000000	0.000000	0.000000
0.010000	54.500000	57.470000	353.000000	0.000000	148.000000	71.000000	-6.000000	-42.000000
0.020000	54.500000	57.420000	379.000000	0.000000	148.000000	71.000000	0.000000	-5.000000
0.030000	54.660000	57.420000	445.000000	0.000000	148.000000	71.000000	16.000000	0.000000
0.040000	54.890000	57.650000	561.000000	0.000000	146.000000	71.000000	23.000000	23.000000
0.050000	55.170000	57.980000	613.000000	0.000000	146.000000	71.000000	28.000000	33.000000
0.060000	55.510000	58.540000	631.000000	0.000000	148.000000	71.000000	34.000000	56.000000
0.070000	55.970000	59.440000	639.000000	0.000000	148.000000	71.000000	46.000000	90.000000
0.080000	56.490000	60.570000	628.000000	0.000000	148.000000	71.000000	52.000000	113.000000
0.090000	57.140000	61.920000	581.000000	0.000000	153.000000	71.000000	65.000000	135.000000
0.100000	57.810000	63.720000	529.000000	0.000000	155.000000	71.000000	67.000000	180.000000
0.110000	58.590000	65.810000	499.000000	0.000000	157.000000	71.000000	78.000000	209.000000
0.120000	59.420000	67.760000	465.000000	0.000000	160.000000	70.000000	83.000000	195.000000
0.130000	60.060000	69.650000	486.000000	0.000000	164.000000	69.000000	64.000000	189.000000
0.140000	60.430000	71.010000	501.000000	0.000000	167.000000	69.000000	37.000000	136.000000
0.150000	60.610000	72.050000	530.000000	0.000000	170.000000	68.000000	18.000000	104.000000
0.160000	60.690000	72.380000	556.000000	0.000000	173.000000	66.000000	8.000000	33.000000
0.170000	60.690000	72.380000	599.000000	0.000000	174.000000	65.000000	0.000000	0.000000
0.180000	60.690000	71.940000	662.000000	0.000000	176.000000	64.000000	0.000000	-44.000000
0.190000	60.540000	70.940000	717.000000	0.000000	176.000000	63.000000	-15.000000	-100.000000
0.200000	60.270000	69.310000	725.000000	0.000000	176.000000	63.000000	-27.000000	-163.000000
0.210000	59.910000	67.260000	716.000000	0.000000	176.000000	63.000000	-36.000000	-205.000000
0.220000	59.520000	65.310000	693.000000	0.000000	176.000000	64.000000	-39.000000	-195.000000
0.230000	59.160000	63.700000	694.000000	0.000000	176.000000	64.000000	-36.000000	-161.000000
0.240000	59.010000	62.320000	693.000000	0.000000	176.000000	65.000000	-15.000000	-138.000000
0.250000	59.010000	61.700000	687.000000	0.000000	176.000000	66.000000	0.000000	-62.000000
0.260000	59.160000	61.440000	668.000000	0.000000	173.000000	67.000000	15.000000	-26.000000
0.270000	59.340000	61.440000	645.000000	0.000000	173.000000	68.000000	18.000000	0.000000
0.280000	59.550000	61.690000	585.000000	0.000000	172.000000	69.000000	21.000000	25.000000
0.290000	59.970000	62.430000	519.000000	0.000000	172.000000	69.000000	42.000000	74.000000
0.300000	60.520000	63.500000	474.000000	0.000000	172.000000	69.000000	55.000000	107.000000
0.310000	61.000000	64.830000	469.000000	0.000000	172.000000	69.000000	48.000000	133.000000
0.320000	61.320000	65.700000	490.000000	0.000000	172.000000	69.000000	32.000000	87.000000
0.330000	61.520000	66.270000	502.000000	0.000000	172.000000	69.000000	20.000000	57.000000
0.340000	61.600000	66.370000	538.000000	0.000000	172.000000	69.000000	8.000000	10.000000
0.350000	61.690000	66.290000	570.000000	0.000000	172.000000	69.000000	9.000000	-8.000000
0.360000	61.780000	66.090000	588.000000	0.000000	172.000000	69.000000	9.000000	-20.000000
0.370000	61.910000	65.670000	599.000000	0.000000	172.000000	69.000000	13.000000	-42.000000
0.380000	62.090000	65.050000	600.000000	0.000000	173.000000	68.000000	18.000000	-62.000000
0.390000	62.260000	64.300000	595.000000	0.000000	173.000000	68.000000	17.000000	-75.000000
0.400000	62.410000	63.740000	594.000000	0.000000	173.000000	68.000000	15.000000	-56.000000
0.410000	62.590000	63.410000	592.000000	0.000000	173.000000	68.000000	18.000000	-33.000000
0.420000	62.780000	63.240000	594.000000	0.000000	173.000000	68.000000	19.000000	-17.000000
0.430000	62.970000	63.180000	572.000000	0.000000	173.000000	68.000000	19.000000	-6.000000
0.440000	63.180000	63.260000	554.000000	0.000000	173.000000	68.000000	21.000000	8.000000
0.450000	63.410000	63.440000	543.000000	0.000000	173.000000	68.000000	23.000000	18.000000
0.460000	63.770000	63.880000	544.000000	0.000000	173.000000	68.000000	36.000000	44.000000
0.470000	64.200000	64.300000	537.000000	0.000000	173.000000	68.000000	43.000000	42.000000
0.480000	64.580000	64.710000	538.000000	0.000000	173.000000	68.000000	38.000000	41.000000
0.490000	64.900000	64.960000	540.000000	0.000000	173.000000	68.000000	32.000000	25.000000
0.500000	65.180000	65.090000	536.000000	0.000000	173.000000	68.000000	28.000000	13.000000
0.510000	65.400000	65.090000	550.000000	0.000000	173.000000	68.000000	22.000000	0.000000
0.520000	65.550000	65.090000	569.000000	0.000000	173.000000	68.000000	15.000000	0.000000
0.530000	65.650000	64.930000	592.000000	0.000000	173.000000	68.000000	10.000000	-16.000000
0.540000	65.760000	64.690000	603.000000	0.000000	173.000000	68.000000	11.000000	-24.000000
0.550000	65.890000	64.320000	603.000000	0.000000	173.000000	68.000000	13.000000	-37.000000
0.560000	66.050000	63.880000	600.000000	0.000000	173.000000	68.000000	16.000000	-44.000000
0.570000	66.220000	63.620000	603.000000	0.000000	173.000000	68.000000	17.000000	-26.000000
0.580000	66.340000	63.480000	606.000000	0.000000	173.000000	68.000000	12.000000	-14.000000
0.590000	66.440000	63.430000	606.000000	0.000000	173.000000	68.000000	10.000000	-5.000000
0.600000	66.570000	63.480000	603.000000	0.000000	173.000000	68.000000	13.000000	5.000000
0.610000	66.750000	63.630000	592.000000	0.000000	175.000000	68.000000	18.000000	15.000000
0.620000	66.940000	63.860000	595.000000	0.000000	175.000000	68.000000	19.000000	23.000000
0.630000	67.130000	64.160000	586.000000	0.000000	175.000000	68.000000	19.000000	30.000000
0.640000	67.290000	64.440000	586.000000	0.000000	175.000000	68.000000	16.000000	28.000000
0.650000	67.450000	64.690000	584.000000	0.000000	175.000000	68.000000	16.000000	25.000000
0.660000	67.610000	64.890000	580.000000	0.000000	178.000000	68.000000	16.000000	20.000000
0.670000	67.710000	65.000000	581.000000	0.000000	178.000000	68.000000	10.000000	11.000000
0.680000	67.790000	65.000000	583.000000	0.000000	178.000000	68.000000	8.000000	0.000000
0.690000	67.850000	64.930000	584.000000	0.000000	180.000000	68.000000	6.000000	-7.000000
0.700000	67.910000	64.850000	589.000000	0.000000	180.000000	68.000000	6.000000	-8.000000
0.710000	67.990000	64.670000	589.000000	0.000000	180.000000	68.000000	8.000000	-18.000000
0.720000	68.120000	64.450000	588.000000	0.000000	180.000000	68.000000	13.000000	-22.000000
0.730000	68.280000	64.240000	580.000000	0.000000	180.000000	68.000000	16.000000	-21.000000
0.740000	68.450000	64.070000	581.000000	0.000000	180.000000	68.000000	17.000000	-17.000000
0.750000	68.610000	63.980000	570.000000	0.000000	180.000000	68.000000	16.000000	-9.000000
0.760000	68.770000	63.980000	561.000000	0.000000	182.000000	68.000000	16.000000	0.000000
0.770000	68.860000	63.980000	561.000000	0.000000	182.000000	68.000000	9.000000	0.000000
0.780000	68.920000	63.980000	563.000000	0.000000	182.000000	68.000000	6.000000	0.000000
0.790000	68.920000	63.980000	563.000000	0.000000	182.000000	68.000000	0.000000	0.000000
0.800000	68.920000	63.980000	569.000000	0.000000	182.000000	68.000000	0.000000	0.000000
0.810000	68.870000	63.980000	575.000000	0.000000	182.000000	68.000000	-5.000000	0.000000
0.820000	68.870000	63.930000	577.000000	0.000000	180.000000	68.000000	0.000000	-5.000000
0.830000	68.870000	63.860000	577.000000	0.000000	180.000000	68.000000	0.000000	-7.000000
0.840000	68.920000	63.790000	581.000000	0.000000	180.000000	68.000000	5.000000	-7.000000
0.850000	68.980000	63.670000	595.000000	0.000000	180.000000	68.000000	6.000000	-12.000000
0.860000	69.060000	63.540000	605.000000	0.000000	180.000000	68.000000	8.000000	-13.000000
0.870000	69.190000	63.370000	617.000000	0.000000	180.000000	68.000000	13.000000	-17.000000
0.880000	69.360000	63.130000	645.000000	0.000000	180.000000	68.000000	17.000000	-24.000000
0.890000	69.570000	62.890000	656.000000	0.000000	180.000000	68.000000	21.000000	-24.000000
