t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	62.230000	51.820000	34.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.010000	62.230000	51.820000	51.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.020000	62.230000	51.820000	100.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.030000	62.230000	51.820000	131.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.040000	62.230000	51.820000	149.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.050000	62.230000	51.820000	158.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.060000	62.230000	51.820000	160.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.070000	62.230000	51.820000	160.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.080000	62.230000	51.820000	160.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.090000	62.290000	51.920000	165.000000	0.000000	160.000000	56.000000	6.000000	10.000000
0.100000	62.290000	51.850000	165.000000	0.000000	160.000000	56.000000	0.000000	-7.000000
0.110000	62.340000	51.790000	168.000000	0.000000	160.000000	56.000000	5.000000	-6.000000
0.120000	62.340000	51.740000	167.000000	0.000000	160.000000	56.000000	0.000000	-5.000000
0.130000	62.340000	51.740000	168.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.140000	62.340000	51.740000	170.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.150000	62.390000	51.740000	179.000000	0.000000	160.000000	56.000000	5.000000	0.000000
0.160000	62.390000	51.740000	187.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.170000	62.390000	51.740000	185.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.180000	62.390000	51.740000	195.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.190000	62.390000	51.740000	213.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.200000	62.390000	51.740000	211.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.210000	62.390000	51.740000	226.000000	0.000000	158.000000	56.000000	0.000000	0.000000
