t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.400000	77.560000	10.000000	1.000000	123.000000	47.000000	0.000000	0.000000
0.010000	11.400000	77.560000	65.000000	1.000000	123.000000	47.000000	0.000000	0.000000
0.020000	11.400000	77.560000	98.000000	0.000000	123.000000	47.000000	0.000000	0.000000
0.030000	11.400000	77.560000	132.000000	0.000000	123.000000	47.000000	0.000000	0.000000
0.040000	11.580000	77.810000	158.000000	0.000000	123.000000	47.000000	18.000000	25.000000
0.050000	11.650000	77.890000	191.000000	0.000000	123.000000	47.000000	7.000000	8.000000
0.060000	11.760000	78.020000	220.000000	0.000000	123.000000	47.000000	11.000000	13.000000
0.070000	11.760000	78.020000	244.000000	0.000000	123.000000	47.000000	0.000000	0.000000
0.080000	12.000000	78.340000	274.000000	0.000000	124.000000	47.000000	24.000000	32.000000
0.090000	12.130000	78.500000	299.000000	0.000000	124.000000	47.000000	13.000000	16.000000
0.100000	12.270000	78.690000	309.000000	0.000000	124.000000	47.000000	14.000000	19.000000
0.110000	12.420000	78.910000	338.000000	0.000000	124.000000	47.000000	15.000000	22.000000
0.120000	12.580000	79.180000	361.000000	0.000000	125.000000	46.000000	16.000000	27.000000
0.130000	12.750000	79.520000	396.000000	0.000000	125.000000	46.000000	17.000000	34.000000
0.140000	12.950000	79.900000	420.000000	0.000000	125.000000	46.000000	20.000000	38.000000
0.150000	13.160000	80.320000	449.000000	0.000000	126.000000	47.000000	21.000000	42.000000
0.160000	13.390000	80.720000	450.000000	0.000000	126.000000	47.000000	23.000000	40.000000
0.170000	13.540000	81.050000	467.000000	0.000000	126.000000	47.000000	15.000000	33.000000
0.180000	13.640000	81.320000	475.000000	0.000000	126.000000	47.000000	10.000000	27.000000
0.190000	13.710000	81.530000	495.000000	0.000000	126.000000	47.000000	7.000000	21.000000
0.200000	13.790000	81.700000	491.000000	0.000000	126.000000	47.000000	8.000000	17.000000
0.210000	13.850000	81.840000	492.000000	0.000000	126.000000	47.000000	6.000000	14.000000
0.220000	13.900000	82.010000	494.000000	0.000000	126.000000	47.000000	5.000000	17.000000
0.230000	14.020000	82.230000	496.000000	0.000000	126.000000	47.000000	12.000000	22.000000
0.240000	14.140000	82.470000	496.000000	0.000000	126.000000	47.000000	12.000000	24.000000
0.250000	14.250000	82.660000	496.000000	0.000000	127.000000	48.000000	11.000000	19.000000
0.260000	14.340000	82.850000	496.000000	0.000000	128.000000	47.000000	9.000000	19.000000
0.270000	14.440000	83.040000	494.000000	0.000000	128.000000	47.000000	10.000000	19.000000
0.280000	14.510000	83.200000	496.000000	0.000000	128.000000	47.000000	7.000000	16.000000
0.290000	14.510000	83.330000	496.000000	0.000000	130.000000	48.000000	0.000000	13.000000
0.300000	14.610000	83.510000	489.000000	0.000000	130.000000	48.000000	10.000000	18.000000
0.310000	14.610000	83.730000	491.000000	0.000000	130.000000	48.000000	0.000000	22.000000
0.320000	14.670000	83.820000	491.000000	0.000000	130.000000	48.000000	6.000000	9.000000
0.330000	14.720000	84.000000	488.000000	0.000000	130.000000	48.000000	5.000000	18.000000
0.340000	14.800000	84.240000	485.000000	0.000000	131.000000	48.000000	8.000000	24.000000
0.350000	14.900000	84.490000	473.000000	0.000000	131.000000	48.000000	10.000000	25.000000
0.360000	14.990000	84.700000	464.000000	0.000000	131.000000	48.000000	9.000000	21.000000
0.370000	15.080000	84.890000	473.000000	0.000000	131.000000	48.000000	9.000000	19.000000
0.380000	15.170000	85.100000	466.000000	0.000000	131.000000	48.000000	9.000000	21.000000
0.390000	15.230000	85.290000	442.000000	0.000000	131.000000	48.000000	6.000000	19.000000
0.400000	15.290000	85.520000	446.000000	0.000000	129.000000	49.000000	6.000000	23.000000
0.410000	15.370000	85.780000	441.000000	0.000000	129.000000	49.000000	8.000000	26.000000
0.420000	15.420000	85.960000	441.000000	0.000000	129.000000	49.000000	5.000000	18.000000
0.430000	15.420000	86.110000	436.000000	0.000000	129.000000	49.000000	0.000000	15.000000
0.440000	15.420000	86.190000	420.000000	0.000000	130.000000	50.000000	0.000000	8.000000
0.450000	15.480000	86.260000	397.000000	0.000000	130.000000	50.000000	6.000000	7.000000
0.460000	15.480000	86.310000	362.000000	0.000000	129.000000	50.000000	0.000000	5.000000
0.470000	15.480000	86.310000	339.000000	0.000000	129.000000	50.000000	0.000000	0.000000
0.480000	15.480000	86.310000	345.000000	0.000000	129.000000	50.000000	0.000000	0.000000
0.490000	15.480000	86.310000	337.000000	0.000000	129.000000	50.000000	0.000000	0.000000
0.500000	15.480000	86.250000	334.000000	0.000000	129.000000	50.000000	0.000000	-6.000000
0.510000	15.480000	86.200000	334.000000	0.000000	129.000000	50.000000	0.000000	-5.000000
0.520000	15.480000	86.150000	334.000000	0.000000	129.000000	50.000000	0.000000	-5.000000
0.530000	15.480000	86.070000	332.000000	0.000000	129.000000	50.000000	0.000000	-8.000000
0.540000	15.480000	85.960000	332.000000	0.000000	129.000000	50.000000	0.000000	-11.000000
0.550000	15.480000	85.870000	337.000000	0.000000	129.000000	50.000000	0.000000	-9.000000
0.560000	15.480000	85.720000	337.000000	0.000000	129.000000	50.000000	0.000000	-15.000000
0.570000	15.480000	85.510000	337.000000	0.000000	130.000000	50.000000	0.000000	-21.000000
0.580000	15.480000	85.360000	339.000000	0.000000	130.000000	50.000000	0.000000	-15.000000
0.590000	15.480000	85.180000	344.000000	0.000000	130.000000	50.000000	0.000000	-18.000000
0.600000	15.400000	84.920000	341.000000	0.000000	130.000000	50.000000	-8.000000	-26.000000
0.610000	15.350000	84.620000	354.000000	0.000000	130.000000	50.000000	-5.000000	-30.000000
0.620000	15.260000	84.350000	363.000000	0.000000	130.000000	50.000000	-9.000000	-27.000000
0.630000	15.190000	84.090000	369.000000	0.000000	132.000000	49.000000	-7.000000	-26.000000
0.640000	15.130000	83.840000	373.000000	0.000000	132.000000	49.000000	-6.000000	-25.000000
0.650000	15.080000	83.590000	373.000000	0.000000	131.000000	48.000000	-5.000000	-25.000000
0.660000	15.080000	83.380000	361.000000	0.000000	132.000000	48.000000	0.000000	-21.000000
0.670000	15.080000	83.190000	362.000000	0.000000	132.000000	48.000000	0.000000	-19.000000
0.680000	15.080000	82.970000	373.000000	0.000000	132.000000	48.000000	0.000000	-22.000000
0.690000	15.080000	82.780000	358.000000	0.000000	132.000000	48.000000	0.000000	-19.000000
0.700000	15.080000	82.610000	330.000000	0.000000	132.000000	48.000000	0.000000	-17.000000
0.710000	15.080000	82.460000	279.000000	0.000000	132.000000	48.000000	0.000000	-15.000000
0.720000	15.080000	82.370000	256.000000	0.000000	132.000000	48.000000	0.000000	-9.000000
0.730000	15.130000	82.310000	222.000000	0.000000	132.000000	48.000000	5.000000	-6.000000
0.740000	15.210000	82.250000	193.000000	0.000000	132.000000	48.000000	8.000000	-6.000000
0.750000	15.300000	82.250000	180.000000	0.000000	132.000000	48.000000	9.000000	0.000000
0.760000	15.410000	82.250000	171.000000	0.000000	132.000000	48.000000	11.000000	0.000000
0.770000	15.520000	82.250000	182.000000	0.000000	132.000000	48.000000	11.000000	0.000000
0.780000	15.630000	82.250000	172.000000	0.000000	133.000000	48.000000	11.000000	0.000000
0.790000	15.730000	82.350000	161.000000	0.000000	133.000000	48.000000	10.000000	10.000000
0.800000	15.820000	82.410000	158.000000	0.000000	133.000000	48.000000	9.000000	6.000000
0.810000	15.910000	82.510000	155.000000	0.000000	133.000000	48.000000	9.000000	10.000000
0.820000	16.010000	82.640000	151.000000	0.000000	133.000000	48.000000	10.000000	13.000000
0.830000	16.110000	82.770000	148.000000	0.000000	133.000000	48.000000	10.000000	13.000000
0.840000	16.200000	82.890000	144.000000	0.000000	133.000000	48.000000	9.000000	12.000000
