t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	81.060000	34.430000	465.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.010000	81.060000	34.430000	589.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.020000	81.060000	34.430000	670.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.030000	81.010000	34.810000	776.000000	0.000000	159.000000	57.000000	-5.000000	38.000000
0.040000	81.410000	35.380000	836.000000	0.000000	160.000000	58.000000	40.000000	57.000000
0.050000	81.990000	36.430000	873.000000	0.000000	161.000000	60.000000	58.000000	105.000000
0.060000	82.870000	37.930000	933.000000	0.000000	161.000000	60.000000	88.000000	150.000000
0.070000	83.950000	39.730000	940.000000	0.000000	162.000000	60.000000	108.000000	180.000000
0.080000	85.160000	41.590000	955.000000	0.000000	162.000000	60.000000	121.000000	186.000000
0.090000	86.210000	43.620000	956.000000	0.000000	163.000000	59.000000	105.000000	203.000000
0.100000	87.080000	45.770000	949.000000	0.000000	164.000000	58.000000	87.000000	215.000000
0.110000	87.840000	47.630000	949.000000	0.000000	165.000000	58.000000	76.000000	186.000000
0.120000	88.210000	49.010000	955.000000	0.000000	166.000000	57.000000	37.000000	138.000000
0.130000	88.300000	50.060000	950.000000	0.000000	166.000000	56.000000	9.000000	105.000000
0.140000	88.210000	50.060000	937.000000	0.000000	168.000000	55.000000	-9.000000	0.000000
0.150000	88.210000	50.010000	933.000000	0.000000	169.000000	54.000000	0.000000	-5.000000
0.160000	87.940000	49.170000	933.000000	0.000000	170.000000	55.000000	-27.000000	-84.000000
0.170000	87.550000	47.830000	937.000000	0.000000	170.000000	54.000000	-39.000000	-134.000000
0.180000	87.240000	46.260000	937.000000	0.000000	172.000000	54.000000	-31.000000	-157.000000
0.190000	86.980000	44.840000	940.000000	0.000000	172.000000	54.000000	-26.000000	-142.000000
0.200000	86.980000	43.510000	938.000000	0.000000	172.000000	54.000000	0.000000	-133.000000
0.210000	86.980000	42.470000	943.000000	0.000000	172.000000	54.000000	0.000000	-104.000000
0.220000	87.150000	41.890000	944.000000	0.000000	171.000000	55.000000	17.000000	-58.000000
0.230000	87.370000	41.620000	953.000000	0.000000	171.000000	55.000000	22.000000	-27.000000
0.240000	87.640000	41.620000	970.000000	0.000000	170.000000	55.000000	27.000000	0.000000
0.250000	87.830000	41.950000	970.000000	0.000000	170.000000	55.000000	19.000000	33.000000
0.260000	88.360000	42.490000	970.000000	0.000000	170.000000	55.000000	53.000000	54.000000
0.270000	89.110000	43.540000	955.000000	0.000000	171.000000	55.000000	75.000000	105.000000
0.280000	89.790000	44.810000	914.000000	0.000000	171.000000	55.000000	68.000000	127.000000
0.290000	90.340000	46.230000	896.000000	0.000000	173.000000	55.000000	55.000000	142.000000
0.300000	90.800000	47.570000	845.000000	0.000000	174.000000	55.000000	46.000000	134.000000
0.310000	91.120000	48.700000	812.000000	0.000000	176.000000	55.000000	32.000000	113.000000
0.320000	91.280000	49.680000	796.000000	0.000000	176.000000	55.000000	16.000000	98.000000
0.330000	91.280000	50.060000	787.000000	0.000000	177.000000	55.000000	0.000000	38.000000
0.340000	91.280000	50.180000	773.000000	0.000000	179.000000	54.000000	0.000000	12.000000
0.350000	91.280000	50.120000	760.000000	0.000000	180.000000	54.000000	0.000000	-6.000000
0.360000	91.280000	49.810000	759.000000	0.000000	180.000000	53.000000	0.000000	-31.000000
0.370000	91.130000	49.030000	759.000000	0.000000	180.000000	53.000000	-15.000000	-78.000000
0.380000	91.040000	47.930000	760.000000	0.000000	180.000000	53.000000	-9.000000	-110.000000
0.390000	90.980000	47.140000	759.000000	0.000000	180.000000	53.000000	-6.000000	-79.000000
0.400000	91.090000	46.470000	763.000000	0.000000	180.000000	53.000000	11.000000	-67.000000
0.410000	91.230000	45.880000	767.000000	0.000000	180.000000	54.000000	14.000000	-59.000000
0.420000	91.400000	45.620000	779.000000	0.000000	181.000000	54.000000	17.000000	-26.000000
0.430000	91.560000	45.550000	787.000000	0.000000	181.000000	55.000000	16.000000	-7.000000
0.440000	91.710000	45.610000	793.000000	0.000000	181.000000	55.000000	15.000000	6.000000
0.450000	91.870000	45.870000	797.000000	0.000000	181.000000	56.000000	16.000000	26.000000
0.460000	92.140000	46.290000	788.000000	0.000000	181.000000	56.000000	27.000000	42.000000
0.470000	92.480000	46.830000	788.000000	0.000000	182.000000	57.000000	34.000000	54.000000
0.480000	92.720000	47.190000	785.000000	0.000000	182.000000	57.000000	24.000000	36.000000
0.490000	92.940000	47.360000	797.000000	0.000000	180.000000	57.000000	22.000000	17.000000
0.500000	93.000000	47.360000	794.000000	0.000000	180.000000	56.000000	6.000000	0.000000
0.510000	93.000000	47.300000	797.000000	0.000000	180.000000	56.000000	0.000000	-6.000000
