t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.590000	51.870000	73.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.010000	17.840000	52.200000	161.000000	0.000000	148.000000	54.000000	25.000000	33.000000
0.020000	17.840000	52.350000	241.000000	0.000000	147.000000	53.000000	0.000000	15.000000
0.030000	17.700000	52.520000	315.000000	0.000000	147.000000	53.000000	-14.000000	17.000000
0.040000	17.590000	52.690000	371.000000	0.000000	148.000000	53.000000	-11.000000	17.000000
0.050000	17.290000	52.890000	460.000000	0.000000	148.000000	53.000000	-30.000000	20.000000
0.060000	16.870000	52.890000	501.000000	0.000000	148.000000	53.000000	-42.000000	0.000000
0.070000	16.000000	52.680000	522.000000	0.000000	148.000000	53.000000	-87.000000	-21.000000
0.080000	14.720000	52.150000	536.000000	0.000000	147.000000	53.000000	-128.000000	-53.000000
0.090000	13.170000	51.140000	572.000000	0.000000	146.000000	53.000000	-155.000000	-101.000000
0.100000	11.240000	49.820000	620.000000	0.000000	146.000000	53.000000	-193.000000	-132.000000
0.110000	9.300000	48.190000	650.000000	0.000000	143.000000	53.000000	-194.000000	-163.000000
0.120000	7.360000	46.870000	659.000000	0.000000	143.000000	53.000000	-194.000000	-132.000000
0.130000	6.630000	45.750000	655.000000	0.000000	142.000000	54.000000	-73.000000	-112.000000
0.140000	6.710000	45.040000	667.000000	0.000000	140.000000	54.000000	8.000000	-71.000000
0.150000	7.320000	44.640000	710.000000	0.000000	140.000000	54.000000	61.000000	-40.000000
0.160000	8.770000	44.450000	784.000000	0.000000	139.000000	55.000000	145.000000	-19.000000
0.170000	11.050000	44.830000	839.000000	0.000000	139.000000	55.000000	228.000000	38.000000
0.180000	13.890000	45.710000	864.000000	0.000000	138.000000	55.000000	284.000000	88.000000
0.190000	17.400000	46.920000	887.000000	0.000000	138.000000	55.000000	351.000000	121.000000
0.200000	21.400000	48.450000	879.000000	0.000000	139.000000	56.000000	400.000000	153.000000
0.210000	25.730000	49.940000	863.000000	0.000000	140.000000	55.000000	433.000000	149.000000
0.220000	29.490000	51.410000	857.000000	0.000000	143.000000	55.000000	376.000000	147.000000
0.230000	32.320000	52.280000	833.000000	0.000000	143.000000	55.000000	283.000000	87.000000
0.240000	34.530000	52.770000	814.000000	0.000000	145.000000	55.000000	221.000000	49.000000
0.250000	35.460000	53.000000	749.000000	0.000000	147.000000	55.000000	93.000000	23.000000
0.260000	35.590000	53.000000	694.000000	0.000000	150.000000	54.000000	13.000000	0.000000
0.270000	35.180000	52.840000	468.000000	0.000000	151.000000	53.000000	-41.000000	-16.000000
0.280000	35.180000	52.840000	0.000000	1.000000	152.000000	54.000000	0.000000	0.000000
