t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.010000	82.140000	5.000000	1.000000	116.000000	64.000000	0.000000	0.000000
0.010000	17.010000	82.140000	24.000000	1.000000	116.000000	64.000000	0.000000	0.000000
0.020000	16.790000	82.440000	58.000000	0.000000	116.000000	64.000000	-22.000000	30.000000
0.030000	16.790000	82.620000	95.000000	0.000000	116.000000	64.000000	0.000000	18.000000
0.040000	16.730000	82.850000	153.000000	0.000000	116.000000	64.000000	-6.000000	23.000000
0.050000	16.730000	82.980000	211.000000	0.000000	116.000000	64.000000	0.000000	13.000000
0.060000	16.680000	83.100000	253.000000	0.000000	116.000000	64.000000	-5.000000	12.000000
0.070000	16.630000	83.220000	289.000000	0.000000	117.000000	63.000000	-5.000000	12.000000
0.080000	16.570000	83.340000	332.000000	0.000000	116.000000	63.000000	-6.000000	12.000000
0.090000	16.520000	83.440000	371.000000	0.000000	116.000000	63.000000	-5.000000	10.000000
0.100000	16.520000	83.530000	399.000000	0.000000	116.000000	63.000000	0.000000	9.000000
0.110000	16.520000	83.530000	412.000000	0.000000	116.000000	63.000000	0.000000	0.000000
0.120000	16.520000	83.530000	422.000000	0.000000	116.000000	63.000000	0.000000	0.000000
0.130000	16.570000	83.430000	443.000000	0.000000	116.000000	63.000000	5.000000	-10.000000
0.140000	16.640000	83.150000	488.000000	0.000000	116.000000	63.000000	7.000000	-28.000000
0.150000	16.750000	82.740000	517.000000	0.000000	116.000000	63.000000	11.000000	-41.000000
0.160000	16.860000	82.160000	515.000000	0.000000	116.000000	63.000000	11.000000	-58.000000
0.170000	16.920000	81.530000	541.000000	0.000000	115.000000	63.000000	6.000000	-63.000000
0.180000	16.920000	80.910000	548.000000	0.000000	115.000000	63.000000	0.000000	-62.000000
0.190000	16.980000	80.330000	561.000000	0.000000	115.000000	63.000000	6.000000	-58.000000
0.200000	16.980000	79.860000	580.000000	0.000000	113.000000	63.000000	0.000000	-47.000000
0.210000	16.980000	79.480000	586.000000	0.000000	113.000000	63.000000	0.000000	-38.000000
0.220000	16.900000	79.160000	609.000000	0.000000	113.000000	63.000000	-8.000000	-32.000000
0.230000	16.820000	79.040000	624.000000	0.000000	111.000000	64.000000	-8.000000	-12.000000
0.240000	16.740000	79.040000	628.000000	0.000000	111.000000	64.000000	-8.000000	0.000000
0.250000	16.560000	79.040000	638.000000	0.000000	111.000000	64.000000	-18.000000	0.000000
0.260000	16.410000	79.120000	650.000000	0.000000	108.000000	63.000000	-15.000000	8.000000
0.270000	16.270000	79.230000	658.000000	0.000000	108.000000	63.000000	-14.000000	11.000000
0.280000	16.270000	79.400000	664.000000	0.000000	108.000000	63.000000	0.000000	17.000000
0.290000	16.220000	79.790000	671.000000	0.000000	108.000000	63.000000	-5.000000	39.000000
0.300000	16.270000	80.380000	666.000000	0.000000	108.000000	63.000000	5.000000	59.000000
0.310000	16.360000	81.100000	700.000000	0.000000	108.000000	63.000000	9.000000	72.000000
0.320000	16.520000	81.840000	710.000000	0.000000	108.000000	63.000000	16.000000	74.000000
0.330000	16.730000	82.540000	708.000000	0.000000	110.000000	63.000000	21.000000	70.000000
0.340000	16.910000	83.190000	724.000000	0.000000	110.000000	63.000000	18.000000	65.000000
0.350000	17.100000	83.640000	730.000000	0.000000	113.000000	63.000000	19.000000	45.000000
0.360000	17.310000	83.950000	720.000000	0.000000	113.000000	63.000000	21.000000	31.000000
0.370000	17.590000	84.210000	722.000000	0.000000	116.000000	64.000000	28.000000	26.000000
0.380000	17.870000	84.460000	743.000000	0.000000	116.000000	64.000000	28.000000	25.000000
0.390000	18.160000	84.510000	748.000000	0.000000	117.000000	65.000000	29.000000	5.000000
0.400000	18.450000	84.440000	757.000000	0.000000	119.000000	64.000000	29.000000	-7.000000
0.410000	18.760000	84.200000	773.000000	0.000000	120.000000	65.000000	31.000000	-24.000000
0.420000	19.060000	83.960000	793.000000	0.000000	120.000000	65.000000	30.000000	-24.000000
0.430000	19.230000	83.720000	790.000000	0.000000	120.000000	65.000000	17.000000	-24.000000
0.440000	19.320000	83.390000	797.000000	0.000000	120.000000	65.000000	9.000000	-33.000000
0.450000	19.320000	83.090000	820.000000	0.000000	120.000000	65.000000	0.000000	-30.000000
0.460000	19.320000	82.820000	830.000000	0.000000	122.000000	65.000000	0.000000	-27.000000
0.470000	19.170000	82.480000	818.000000	0.000000	122.000000	65.000000	-15.000000	-34.000000
0.480000	18.860000	82.090000	821.000000	0.000000	120.000000	64.000000	-31.000000	-39.000000
0.490000	18.460000	81.710000	818.000000	0.000000	120.000000	64.000000	-40.000000	-38.000000
0.500000	18.010000	81.350000	825.000000	0.000000	120.000000	64.000000	-45.000000	-36.000000
0.510000	17.660000	81.150000	828.000000	0.000000	119.000000	64.000000	-35.000000	-20.000000
0.520000	17.360000	80.990000	828.000000	0.000000	119.000000	64.000000	-30.000000	-16.000000
0.530000	17.110000	80.850000	834.000000	0.000000	119.000000	64.000000	-25.000000	-14.000000
0.540000	16.880000	80.850000	842.000000	0.000000	117.000000	65.000000	-23.000000	0.000000
