t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.090000	12.620000	32.000000	1.000000	141.000000	55.000000	0.000000	0.000000
0.010000	12.040000	12.130000	100.000000	0.000000	140.000000	55.000000	-5.000000	-49.000000
0.020000	11.970000	11.970000	134.000000	0.000000	139.000000	56.000000	-7.000000	-16.000000
0.030000	11.870000	11.900000	175.000000	0.000000	139.000000	56.000000	-10.000000	-7.000000
0.040000	11.870000	11.900000	195.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.050000	11.870000	11.900000	207.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.060000	11.980000	11.970000	242.000000	0.000000	136.000000	57.000000	11.000000	7.000000
0.070000	12.150000	12.240000	294.000000	0.000000	135.000000	58.000000	17.000000	27.000000
0.080000	12.420000	12.670000	373.000000	0.000000	135.000000	58.000000	27.000000	43.000000
0.090000	12.750000	13.350000	417.000000	0.000000	135.000000	58.000000	33.000000	68.000000
0.100000	13.100000	14.220000	439.000000	0.000000	135.000000	58.000000	35.000000	87.000000
0.110000	13.440000	15.230000	467.000000	0.000000	135.000000	58.000000	34.000000	101.000000
0.120000	13.760000	16.420000	472.000000	0.000000	135.000000	58.000000	32.000000	119.000000
0.130000	14.010000	17.560000	468.000000	0.000000	132.000000	58.000000	25.000000	114.000000
0.140000	14.210000	18.610000	470.000000	0.000000	132.000000	58.000000	20.000000	105.000000
0.150000	14.210000	19.370000	474.000000	0.000000	131.000000	57.000000	0.000000	76.000000
0.160000	14.020000	19.950000	474.000000	0.000000	130.000000	58.000000	-19.000000	58.000000
0.170000	13.760000	20.420000	473.000000	0.000000	128.000000	57.000000	-26.000000	47.000000
0.180000	13.490000	20.700000	474.000000	0.000000	127.000000	57.000000	-27.000000	28.000000
0.190000	13.260000	20.860000	465.000000	0.000000	126.000000	58.000000	-23.000000	16.000000
0.200000	13.100000	20.740000	453.000000	0.000000	124.000000	57.000000	-16.000000	-12.000000
0.210000	13.000000	20.360000	442.000000	0.000000	124.000000	57.000000	-10.000000	-38.000000
0.220000	12.910000	19.800000	448.000000	0.000000	124.000000	57.000000	-9.000000	-56.000000
0.230000	12.960000	19.090000	447.000000	0.000000	123.000000	56.000000	5.000000	-71.000000
0.240000	13.110000	18.340000	443.000000	0.000000	124.000000	57.000000	15.000000	-75.000000
0.250000	13.380000	17.540000	445.000000	0.000000	124.000000	57.000000	27.000000	-80.000000
0.260000	13.770000	16.770000	452.000000	0.000000	126.000000	57.000000	39.000000	-77.000000
0.270000	14.250000	16.200000	456.000000	0.000000	128.000000	57.000000	48.000000	-57.000000
0.280000	14.780000	15.750000	460.000000	0.000000	130.000000	56.000000	53.000000	-45.000000
0.290000	15.310000	15.330000	460.000000	0.000000	132.000000	57.000000	53.000000	-42.000000
0.300000	15.810000	14.990000	455.000000	0.000000	134.000000	56.000000	50.000000	-34.000000
0.310000	16.190000	14.700000	458.000000	0.000000	135.000000	55.000000	38.000000	-29.000000
0.320000	16.500000	14.500000	463.000000	0.000000	135.000000	54.000000	31.000000	-20.000000
0.330000	16.670000	14.390000	472.000000	0.000000	136.000000	54.000000	17.000000	-11.000000
