t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.920000	84.130000	148.000000	1.000000	120.000000	58.000000	0.000000	0.000000
0.010000	53.970000	84.410000	232.000000	0.000000	120.000000	58.000000	5.000000	28.000000
0.020000	53.970000	84.330000	325.000000	0.000000	121.000000	58.000000	0.000000	-8.000000
0.030000	53.970000	84.330000	405.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.040000	53.970000	84.330000	469.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.050000	53.970000	84.420000	501.000000	0.000000	121.000000	58.000000	0.000000	9.000000
0.060000	54.040000	84.590000	541.000000	0.000000	121.000000	58.000000	7.000000	17.000000
0.070000	54.140000	84.860000	548.000000	0.000000	121.000000	58.000000	10.000000	27.000000
0.080000	54.290000	85.350000	570.000000	0.000000	121.000000	58.000000	15.000000	49.000000
0.090000	54.440000	86.000000	592.000000	0.000000	120.000000	58.000000	15.000000	65.000000
0.100000	54.440000	86.760000	603.000000	0.000000	120.000000	58.000000	0.000000	76.000000
0.110000	54.440000	87.750000	609.000000	0.000000	120.000000	58.000000	0.000000	99.000000
0.120000	54.280000	88.900000	609.000000	0.000000	120.000000	58.000000	-16.000000	115.000000
0.130000	54.070000	90.060000	613.000000	0.000000	120.000000	58.000000	-21.000000	116.000000
0.140000	53.820000	90.760000	610.000000	0.000000	121.000000	58.000000	-25.000000	70.000000
0.150000	53.740000	91.160000	613.000000	0.000000	123.000000	56.000000	-8.000000	40.000000
0.160000	53.740000	91.160000	608.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.170000	53.740000	91.160000	591.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.180000	53.740000	90.920000	585.000000	0.000000	129.000000	55.000000	0.000000	-24.000000
0.190000	53.900000	90.560000	585.000000	0.000000	130.000000	54.000000	16.000000	-36.000000
0.200000	54.100000	89.820000	595.000000	0.000000	131.000000	54.000000	20.000000	-74.000000
0.210000	54.290000	89.080000	588.000000	0.000000	131.000000	54.000000	19.000000	-74.000000
0.220000	54.510000	88.360000	588.000000	0.000000	131.000000	55.000000	22.000000	-72.000000
0.230000	54.810000	87.670000	591.000000	0.000000	130.000000	55.000000	30.000000	-69.000000
0.240000	55.150000	87.000000	594.000000	0.000000	127.000000	56.000000	34.000000	-67.000000
0.250000	55.470000	86.480000	592.000000	0.000000	126.000000	57.000000	32.000000	-52.000000
0.260000	55.750000	86.150000	588.000000	0.000000	124.000000	57.000000	28.000000	-33.000000
0.270000	56.050000	85.950000	592.000000	0.000000	124.000000	58.000000	30.000000	-20.000000
0.280000	56.350000	85.950000	592.000000	0.000000	123.000000	59.000000	30.000000	0.000000
0.290000	56.550000	86.050000	605.000000	0.000000	121.000000	59.000000	20.000000	10.000000
0.300000	56.700000	86.300000	614.000000	0.000000	121.000000	59.000000	15.000000	25.000000
0.310000	56.870000	86.870000	620.000000	0.000000	121.000000	59.000000	17.000000	57.000000
0.320000	56.870000	87.660000	619.000000	0.000000	121.000000	59.000000	0.000000	79.000000
0.330000	56.870000	88.590000	617.000000	0.000000	122.000000	60.000000	0.000000	93.000000
0.340000	56.700000	89.790000	624.000000	0.000000	122.000000	60.000000	-17.000000	120.000000
0.350000	56.540000	90.720000	620.000000	0.000000	124.000000	60.000000	-16.000000	93.000000
0.360000	56.380000	91.460000	619.000000	0.000000	125.000000	59.000000	-16.000000	74.000000
0.370000	56.380000	91.800000	599.000000	0.000000	127.000000	59.000000	0.000000	34.000000
0.380000	56.380000	91.930000	559.000000	0.000000	130.000000	58.000000	0.000000	13.000000
0.390000	56.380000	91.930000	440.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.400000	56.380000	91.840000	255.000000	0.000000	134.000000	56.000000	0.000000	-9.000000
0.410000	56.380000	91.840000	0.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.420000	56.510000	91.430000	0.000000	0.000000	135.000000	55.000000	13.000000	-41.000000
